Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.012,0.061
0.281,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.016,0.081
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.012,0.061
0.497,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.011,0.056
0.593,0.0,5.076,0.01,0.051
0.603,0.0,15.168,0.026,0.394
0.612,0.0,15.168,0.026,0.394
0.621,0.0,15.168,0.028,0.425
0.68,0.0,15.156,0.419,6.35
0.689,0.0,15.156,0.527,7.987
0.696,0.0,15.156,0.527,7.987
0.704,0.0,15.168,0.027,0.41
0.713,0.0,15.168,0.027,0.41
0.723,0.0,15.16,0.225,3.411
0.731,0.0,15.16,0.327,4.957
0.741,0.0,15.16,0.421,6.382
0.75,0.0,15.152,0.526,7.97
0.76,0.0,15.152,0.637,9.652
0.769,0.0,15.148,0.744,11.27
0.778,0.0,15.144,0.845,12.797
0.787,0.0,15.144,0.846,12.812
0.796,0.0,15.144,0.843,12.766
0.805,0.0,15.144,0.903,13.675
0.815,0.0,15.144,0.906,13.72
0.824,0.0,15.144,0.902,13.66
0.833,0.0,15.144,0.939,14.22
0.841,0.0,15.144,0.918,13.902
0.85,0.0,15.14,0.897,13.581
0.86,0.0,15.144,0.908,13.751
0.869,0.0,15.14,0.904,13.687
0.88,0.0,15.144,0.906,13.72
0.889,0.0,15.144,0.893,13.524
0.898,0.0,15.144,0.893,13.524
0.907,0.0,15.14,0.894,13.535
0.917,0.0,15.144,0.908,13.751
0.926,0.0,15.144,0.902,13.66
0.935,0.0,15.144,0.919,13.917
0.945,0.0,15.14,0.922,13.959
0.954,0.0,15.144,0.895,13.554
0.964,0.0,15.144,0.9,13.63
0.973,0.0,15.14,0.909,13.762
0.982,0.0,15.144,0.901,13.645
0.992,0.0,15.144,0.936,14.175
1.001,0.0,15.144,0.898,13.599
1.01,0.0,15.144,0.892,13.508
1.019,0.0,15.144,0.894,13.539
1.027,0.0,15.144,0.91,13.781
1.036,0.0,15.14,0.915,13.853
1.044,0.0,15.14,0.911,13.793
1.053,0.0,15.144,0.905,13.705
1.062,0.0,15.144,0.911,13.796
1.07,0.0,15.144,0.922,13.963
1.079,0.0,15.144,0.9,13.63
1.09,0.0,15.168,0.029,0.44
1.1,0.0,15.168,0.03,0.455
1.11,0.0,15.164,0.218,3.306
1.12,0.0,15.16,0.413,6.261
1.129,0.0,15.156,0.508,7.699
1.138,0.0,15.148,0.624,9.452
1.148,0.0,15.148,0.719,10.891
1.158,0.0,15.148,0.719,10.891
1.168,0.0,15.144,0.829,12.554
1.177,0.0,15.148,0.903,13.679
1.187,176.0,15.148,0.906,13.724
1.196,173.0,15.144,0.924,13.993
1.205,169.0,15.144,0.906,13.72
1.216,165.0,15.144,0.91,13.781
1.225,161.0,15.144,0.953,14.432
1.235,157.0,15.144,0.92,13.932
1.243,153.0,15.14,0.943,14.277
1.252,148.0,15.14,0.915,13.853
1.261,144.0,15.144,0.909,13.766
1.271,139.0,15.144,0.938,14.205
1.279,134.0,15.144,0.911,13.796
1.289,129.0,15.148,0.912,13.815
1.296,126.0,15.144,0.924,13.993
1.304,124.0,15.14,0.909,13.762
1.313,121.0,15.144,0.944,14.296
1.322,119.0,15.144,0.906,13.72
1.329,116.0,15.144,0.919,13.917
1.337,113.0,15.136,1.102,16.68
1.347,110.0,15.144,0.979,14.826
1.355,106.0,15.14,0.954,14.444
1.363,103.0,15.14,0.953,14.428
1.371,100.0,15.14,0.966,14.625
1.38,96.0,15.14,0.933,14.126
1.388,92.0,15.14,0.984,14.898
1.396,89.0,15.14,0.948,14.353
1.404,85.0,15.14,0.986,14.928
1.413,81.0,15.14,0.973,14.731
1.421,76.0,15.14,0.939,14.216
1.429,72.0,15.144,0.93,14.084
1.438,68.0,15.14,0.949,14.368
1.446,63.0,15.144,0.924,13.993
1.454,59.0,15.144,0.946,14.326
1.462,54.0,15.144,0.925,14.008
1.47,49.0,15.144,0.927,14.038
1.478,44.0,15.144,0.928,14.054
1.486,39.0,15.148,0.924,13.997
1.494,33.0,15.144,0.92,13.932
1.502,28.0,15.14,0.945,14.307
1.512,23.0,15.14,0.944,14.292
1.52,17.0,15.144,0.946,14.326
1.527,11.0,15.144,0.925,14.008
1.536,5.0,15.144,0.935,14.16
