Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.436,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.014,0.071
0.527,0.0,5.076,0.015,0.076
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.012,0.061
0.574,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.019,0.096
0.61,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.843,0.0,15.168,0.028,0.425
0.854,0.0,15.168,0.028,0.425
0.924,0.0,15.168,0.027,0.41
0.936,0.0,15.16,0.226,3.426
0.948,0.0,15.156,0.421,6.381
0.962,0.0,15.156,0.529,8.018
0.974,0.0,15.172,0.028,0.425
0.988,0.0,15.168,0.028,0.425
1.003,0.0,15.16,0.387,5.867
1.015,0.0,15.16,0.526,7.974
1.026,0.0,15.156,0.641,9.715
1.037,0.0,15.152,0.737,11.167
1.048,0.0,15.148,0.835,12.649
1.058,0.0,15.148,0.94,14.239
1.069,0.0,15.14,0.939,14.216
1.08,0.0,15.136,1.06,16.044
1.091,0.0,15.144,0.917,13.887
1.102,0.0,15.14,0.919,13.914
1.113,0.0,15.144,0.923,13.978
1.123,0.0,15.144,0.917,13.887
1.133,0.0,15.144,0.906,13.72
1.143,0.0,15.144,0.921,13.948
1.153,0.0,15.14,0.946,14.322
1.164,0.0,15.14,0.907,13.732
1.174,0.0,15.14,0.914,13.838
1.185,0.0,15.14,0.979,14.822
1.195,0.0,15.144,0.94,14.235
1.206,0.0,15.14,0.903,13.671
1.217,0.0,15.14,0.958,14.504
1.228,0.0,15.148,0.947,14.345
1.239,0.0,15.144,0.911,13.796
1.251,0.0,15.14,0.996,15.079
1.262,0.0,15.14,0.929,14.065
1.273,0.0,15.14,0.9,13.626
1.285,0.0,15.14,0.983,14.883
1.296,0.0,15.144,0.928,14.054
1.307,0.0,15.14,0.927,14.035
1.319,0.0,15.14,0.938,14.201
1.33,0.0,15.144,0.912,13.811
1.342,213.0,15.144,0.881,13.342
1.353,214.0,15.172,0.028,0.425
1.364,214.0,15.168,0.027,0.41
1.376,215.0,15.168,0.027,0.41
1.387,214.0,15.168,0.102,1.547
1.399,214.0,15.16,0.227,3.441
1.413,214.0,15.156,0.42,6.366
1.424,213.0,15.156,0.526,7.972
1.436,213.0,15.152,0.645,9.773
1.447,212.0,15.152,0.739,11.197
1.459,211.0,15.148,0.845,12.8
1.47,209.0,15.144,0.905,13.705
1.482,208.0,15.144,0.939,14.22
1.493,206.0,15.144,0.954,14.447
1.504,204.0,15.144,0.886,13.418
1.516,202.0,15.144,0.927,14.038
1.527,200.0,15.14,0.926,14.02
1.539,198.0,15.14,0.903,13.671
1.55,195.0,15.14,0.93,14.08
1.561,193.0,15.144,0.93,14.084
1.572,190.0,15.144,0.884,13.387
1.583,187.0,15.136,1.007,15.242
1.594,183.0,15.144,0.925,14.008
1.606,180.0,15.144,0.907,13.736
1.617,176.0,15.14,0.938,14.201
1.628,172.0,15.14,0.942,14.262
1.64,168.0,15.148,0.888,13.451
1.652,164.0,15.144,0.922,13.963
1.663,160.0,15.144,0.912,13.811
1.674,155.0,15.144,0.879,13.312
1.685,151.0,15.14,1.007,15.246
1.697,146.0,15.14,0.899,13.611
1.708,141.0,15.148,0.894,13.542
1.719,135.0,15.14,0.967,14.64
1.729,130.0,15.144,0.916,13.872
1.739,124.0,15.144,0.882,13.357
1.75,119.0,15.14,0.949,14.368
1.76,113.0,15.14,0.914,13.838
1.77,106.0,15.144,0.9,13.63
1.781,103.0,15.14,0.944,14.292
1.792,100.0,15.14,0.889,13.459
1.803,96.0,15.144,0.897,13.584
1.814,92.0,15.144,0.898,13.599
1.825,89.0,15.14,0.965,14.61
1.837,85.0,15.144,0.884,13.387
1.849,81.0,15.144,1.007,15.25
1.86,76.0,15.144,0.914,13.842
1.872,72.0,15.148,0.884,13.391
1.883,68.0,15.144,0.94,14.235
1.895,63.0,15.14,0.941,14.247
1.907,59.0,15.144,0.901,13.645
1.918,54.0,15.14,1.006,15.231
1.929,49.0,15.14,0.933,14.126
1.94,44.0,15.144,0.892,13.508
1.951,39.0,15.14,0.963,14.58
1.962,33.0,15.144,0.908,13.751
1.973,28.0,15.144,0.883,13.372
1.984,23.0,15.14,0.922,13.959
1.996,17.0,15.14,0.919,13.914
2.007,11.0,15.144,0.918,13.902
2.019,5.0,15.14,0.969,14.671
