Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.017,0.086
0.585,0.0,5.076,0.015,0.076
0.595,0.0,5.068,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.109,0.553
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.0,0.0
1.008,0.0,5.072,0.0,0.0
1.019,0.0,5.072,0.0,0.0
1.03,0.0,5.072,0.0,0.0
1.041,0.0,5.072,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.0,0.0
1.13,0.0,5.076,0.0,0.0
1.141,0.0,5.076,0.0,0.0
1.152,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.0,0.0
1.176,0.0,5.072,0.0,0.0
1.187,0.0,5.072,0.0,0.0
1.199,0.0,5.072,0.0,0.0
1.21,0.0,5.072,0.0,0.0
1.221,0.0,5.072,0.0,0.0
1.233,0.0,5.072,0.0,0.0
1.245,73.0,5.076,0.0,0.0
1.256,73.0,5.072,0.0,0.0
1.268,72.0,5.076,0.0,0.0
1.28,72.0,5.076,0.0,0.0
1.291,71.0,5.072,0.0,0.0
1.303,70.0,5.072,0.0,0.0
1.314,70.0,5.076,0.0,0.0
1.325,69.0,5.076,0.0,0.0
1.336,68.0,5.076,0.0,0.0
1.347,67.0,5.072,0.0,0.0
1.358,66.0,5.076,0.0,0.0
1.369,65.0,5.072,0.0,0.0
1.381,64.0,5.076,0.0,0.0
1.395,63.0,5.076,0.0,0.0
1.414,62.0,5.076,0.0,0.0
1.426,61.0,5.072,0.0,0.0
1.437,60.0,5.076,0.0,0.0
1.449,58.0,5.076,0.0,0.0
1.462,57.0,5.076,0.0,0.0
1.473,55.0,5.072,0.0,0.0
1.486,54.0,5.076,0.0,0.0
1.497,52.0,5.072,0.0,0.0
1.508,51.0,5.076,0.0,0.0
1.52,49.0,5.072,0.0,0.0
1.532,47.0,5.076,0.0,0.0
1.543,45.0,5.072,0.0,0.0
1.555,44.0,5.072,0.0,0.0
1.566,42.0,5.076,0.0,0.0
1.577,40.0,5.072,0.0,0.0
1.59,38.0,5.072,0.0,0.0
1.601,35.0,5.072,0.0,0.0
1.612,33.0,5.076,0.0,0.0
1.624,31.0,5.072,0.0,0.0
1.636,29.0,5.072,0.0,0.0
1.647,26.0,5.072,0.0,0.0
1.658,24.0,5.076,0.0,0.0
1.67,21.0,5.076,0.0,0.0
1.681,19.0,5.076,0.0,0.0
1.693,16.0,5.072,0.0,0.0
1.705,14.0,5.072,0.0,0.0
1.716,11.0,5.072,0.0,0.0
1.727,8.0,5.072,0.0,0.0
1.741,5.0,5.076,0.0,0.0
1.755,2.0,5.072,0.0,0.0
