Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.015,0.076
0.558,0.0,5.076,0.019,0.096
0.566,0.0,5.072,0.015,0.076
0.574,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.011,0.056
0.59,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.011,0.056
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.08,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.067,0.34
0.656,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.011,0.056
0.844,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,15.168,0.027,0.41
0.895,0.0,15.168,0.027,0.41
0.903,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.027,0.41
0.958,0.0,15.16,0.226,3.426
0.988,0.0,15.152,0.525,7.955
1.0,0.0,15.152,0.644,9.758
1.012,0.0,15.144,0.739,11.191
1.024,0.0,15.168,0.028,0.425
1.036,0.0,15.16,0.225,3.411
1.049,0.0,15.156,0.42,6.366
1.061,0.0,15.152,0.528,8.0
1.073,0.0,15.152,0.643,9.743
1.085,0.0,15.148,0.745,11.285
1.097,0.0,15.144,0.837,12.676
1.109,151.0,15.144,0.893,13.524
1.121,155.0,15.144,0.926,14.023
1.133,159.0,15.14,0.888,13.444
1.145,162.0,15.144,0.909,13.766
1.157,166.0,15.14,0.915,13.853
1.168,169.0,15.144,0.935,14.16
1.18,172.0,15.148,0.909,13.77
1.191,175.0,15.14,0.923,13.974
1.202,178.0,15.144,0.92,13.932
1.213,180.0,15.14,0.914,13.838
1.224,182.0,15.144,0.983,14.887
1.236,185.0,15.14,0.932,14.11
1.247,186.0,15.14,0.915,13.853
1.259,188.0,15.144,0.906,13.72
1.27,190.0,15.144,0.896,13.569
1.281,191.0,15.14,0.901,13.641
1.292,193.0,15.144,0.903,13.675
1.304,194.0,15.144,0.902,13.66
1.316,195.0,15.144,0.908,13.751
1.327,195.0,15.14,0.968,14.656
1.339,196.0,15.144,0.971,14.705
1.35,196.0,15.14,0.944,14.292
1.361,196.0,15.14,0.984,14.898
1.371,196.0,15.148,0.896,13.573
1.381,196.0,15.144,0.91,13.781
1.391,196.0,15.14,0.029,0.439
1.401,195.0,15.168,0.027,0.41
1.412,194.0,15.164,0.225,3.412
1.422,194.0,15.16,0.396,6.003
1.432,192.0,15.16,0.42,6.367
1.442,191.0,15.152,0.526,7.97
1.452,190.0,15.148,0.644,9.755
1.464,188.0,15.152,0.739,11.197
1.475,186.0,15.144,0.842,12.751
1.486,184.0,15.144,0.918,13.902
1.497,182.0,15.14,0.893,13.52
1.508,180.0,15.144,0.904,13.69
1.52,177.0,15.144,0.928,14.054
1.532,174.0,15.144,0.947,14.341
1.543,172.0,15.144,0.889,13.463
1.555,168.0,15.14,0.902,13.656
1.566,165.0,15.144,0.897,13.584
1.578,162.0,15.14,0.892,13.505
1.59,158.0,15.144,0.902,13.66
1.602,154.0,15.144,0.891,13.493
1.613,150.0,15.144,0.891,13.493
1.625,146.0,15.14,0.91,13.777
1.636,142.0,15.144,0.892,13.508
1.647,140.0,15.144,0.886,13.418
1.658,139.0,15.148,0.894,13.542
1.669,137.0,15.144,0.889,13.463
1.681,135.0,15.144,0.901,13.645
1.692,133.0,15.14,0.899,13.611
1.703,131.0,15.144,0.894,13.539
1.714,129.0,15.14,0.898,13.596
1.725,126.0,15.144,0.901,13.645
1.737,124.0,15.144,0.896,13.569
1.748,121.0,15.14,0.899,13.611
1.759,119.0,15.144,0.935,14.16
1.769,116.0,15.144,0.893,13.524
1.779,113.0,15.14,0.902,13.656
1.79,110.0,15.144,0.925,14.008
1.8,106.0,15.144,0.904,13.69
1.81,103.0,15.14,0.901,13.641
1.82,100.0,15.14,0.905,13.702
1.831,96.0,15.144,0.922,13.963
1.841,92.0,15.144,0.941,14.251
1.851,89.0,15.144,0.905,13.705
1.861,85.0,15.14,0.916,13.868
1.872,81.0,15.14,0.915,13.853
1.882,76.0,15.14,0.926,14.02
1.893,72.0,15.144,0.902,13.66
1.903,68.0,15.14,0.892,13.505
1.913,63.0,15.128,1.315,19.893
1.923,59.0,15.132,1.345,20.353
1.933,54.0,15.132,1.31,19.823
1.944,49.0,15.128,1.316,19.908
1.954,44.0,15.128,1.318,19.939
1.965,39.0,15.132,1.316,19.914
1.976,33.0,15.132,1.314,19.883
1.987,28.0,15.132,1.327,20.08
1.998,23.0,15.128,1.349,20.408
2.01,17.0,15.132,1.325,20.05
2.021,11.0,15.132,1.328,20.095
2.032,5.0,15.132,1.352,20.458
