Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.016,0.081
0.676,0.0,5.072,0.016,0.081
0.684,0.0,5.076,0.015,0.076
0.693,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.76,0.0,5.08,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.004,0.0,15.168,0.029,0.44
1.014,0.0,15.168,0.028,0.425
1.024,0.0,15.168,0.029,0.44
1.087,0.0,15.16,0.228,3.456
1.098,0.0,15.156,0.353,5.35
1.109,98.0,15.156,0.422,6.396
1.12,104.0,15.156,0.528,8.002
1.131,110.0,15.148,0.636,9.634
1.143,116.0,15.168,0.029,0.44
1.154,121.0,15.168,0.029,0.44
1.165,127.0,15.16,0.322,4.882
1.176,132.0,15.156,0.419,6.35
1.187,137.0,15.156,0.527,7.987
1.199,142.0,15.152,0.641,9.712
1.211,146.0,15.148,0.739,11.194
1.225,151.0,15.144,0.938,14.205
1.236,155.0,15.14,0.935,14.156
1.248,159.0,15.144,0.897,13.584
1.259,163.0,15.14,0.902,13.656
1.27,167.0,15.144,0.938,14.205
1.281,171.0,15.144,0.901,13.645
1.292,174.0,15.144,0.9,13.63
1.302,177.0,15.14,0.931,14.095
1.312,180.0,15.144,0.914,13.842
1.322,183.0,15.144,0.905,13.705
1.332,186.0,15.144,0.899,13.614
1.343,188.0,15.144,0.9,13.63
1.353,191.0,15.14,0.926,14.02
1.363,193.0,15.144,0.901,13.645
1.373,195.0,15.14,0.906,13.717
1.384,197.0,15.144,0.9,13.63
1.395,198.0,15.14,0.967,14.64
1.406,200.0,15.144,0.9,13.63
1.418,201.0,15.144,0.888,13.448
1.43,202.0,15.144,0.894,13.539
1.441,203.0,15.148,0.886,13.421
1.453,204.0,15.148,0.922,13.966
1.464,204.0,15.144,0.887,13.433
1.476,204.0,15.144,0.889,13.463
1.489,205.0,15.14,0.868,13.142
1.504,205.0,15.144,0.891,13.493
1.515,204.0,15.144,0.895,13.554
1.526,204.0,15.164,0.028,0.425
1.538,203.0,15.16,0.226,3.426
1.55,203.0,15.156,0.421,6.381
1.561,202.0,15.152,0.527,7.985
1.573,201.0,15.152,0.64,9.697
1.584,199.0,15.144,0.744,11.267
1.594,198.0,15.144,0.843,12.766
1.603,196.0,15.144,0.906,13.72
1.613,195.0,15.144,0.893,13.524
1.621,193.0,15.144,0.887,13.433
1.63,190.0,15.144,0.893,13.524
1.639,188.0,15.144,0.902,13.66
1.647,185.0,15.14,0.897,13.581
1.655,183.0,15.14,0.9,13.626
1.664,180.0,15.144,0.9,13.63
1.672,177.0,15.144,0.91,13.781
1.681,174.0,15.14,0.915,13.853
1.689,170.0,15.148,0.889,13.467
1.698,166.0,15.148,0.89,13.482
1.706,163.0,15.144,0.894,13.539
1.716,159.0,15.14,0.886,13.414
1.725,154.0,15.144,0.887,13.433
1.734,150.0,15.144,0.887,13.433
1.742,146.0,15.148,0.889,13.467
1.75,141.0,15.144,0.885,13.402
1.759,136.0,15.144,0.895,13.554
1.767,131.0,15.148,0.886,13.421
1.776,129.0,15.144,0.887,13.433
1.784,126.0,15.144,0.885,13.402
1.793,124.0,15.144,0.885,13.402
1.801,121.0,15.144,0.887,13.433
1.81,119.0,15.14,0.881,13.338
1.818,116.0,15.144,0.883,13.372
1.827,113.0,15.14,0.896,13.565
1.836,110.0,15.144,0.853,12.918
1.844,106.0,15.144,0.886,13.418
1.853,103.0,15.14,0.879,13.308
1.861,100.0,15.14,0.888,13.444
1.87,96.0,15.148,0.881,13.345
1.879,92.0,15.144,0.881,13.342
1.887,89.0,15.144,0.879,13.312
1.896,85.0,15.144,0.881,13.342
1.904,81.0,15.144,0.88,13.327
1.913,76.0,15.144,0.88,13.327
1.922,72.0,15.14,0.88,13.323
1.93,68.0,15.144,0.885,13.402
1.939,63.0,15.144,0.878,13.296
1.947,59.0,15.14,0.882,13.353
1.955,54.0,15.144,0.885,13.402
1.964,49.0,15.144,0.89,13.478
1.972,44.0,15.144,0.883,13.372
1.98,39.0,15.148,0.885,13.406
1.989,33.0,15.14,0.883,13.369
1.997,28.0,15.144,0.883,13.372
2.006,23.0,15.144,0.879,13.312
2.014,17.0,15.144,0.881,13.342
2.023,11.0,15.144,0.883,13.372
2.031,5.0,15.144,0.88,13.327
