Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.484,0.0,5.072,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.017,0.086
0.531,0.0,5.076,0.015,0.076
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.109,0.553
0.613,0.0,5.068,0.109,0.552
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.012,0.061
0.745,0.0,5.076,0.012,0.061
0.753,0.0,5.072,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.0,0.0
0.843,0.0,15.168,0.028,0.425
0.852,0.0,15.168,0.028,0.425
0.86,0.0,15.168,0.027,0.41
0.868,0.0,15.164,0.028,0.425
0.924,0.0,15.168,0.043,0.652
0.932,0.0,15.16,0.303,4.593
0.941,0.0,15.156,0.422,6.396
0.949,0.0,15.156,0.517,7.836
0.958,0.0,15.156,0.517,7.836
0.966,0.0,15.152,0.644,9.758
0.975,0.0,15.168,0.029,0.44
0.983,0.0,15.172,0.028,0.425
0.992,0.0,15.164,0.226,3.427
1.001,0.0,15.16,0.322,4.882
1.009,0.0,15.156,0.421,6.381
1.017,0.0,15.156,0.517,7.836
1.026,0.0,15.152,0.646,9.788
1.035,0.0,15.156,0.643,9.745
1.043,0.0,15.152,0.638,9.667
1.051,0.0,15.152,0.64,9.697
1.06,0.0,15.148,0.743,11.255
1.069,0.0,15.148,0.84,12.724
1.077,0.0,15.144,0.871,13.19
1.085,0.0,15.148,0.872,13.209
1.094,0.0,15.148,0.871,13.194
1.103,0.0,15.144,0.87,13.175
1.111,0.0,15.144,0.873,13.221
1.119,0.0,15.144,0.898,13.599
1.129,0.0,15.144,0.888,13.448
1.137,0.0,15.148,0.873,13.224
1.145,0.0,15.148,0.871,13.194
1.153,0.0,15.144,0.872,13.206
1.163,200.0,15.144,0.87,13.175
1.171,202.0,15.148,0.877,13.285
1.18,203.0,15.148,0.871,13.194
1.188,204.0,15.144,0.872,13.206
1.197,205.0,15.144,0.873,13.221
1.207,205.0,15.144,0.893,13.524
1.217,206.0,15.144,0.882,13.357
1.232,206.0,15.144,0.877,13.281
1.241,206.0,15.144,0.872,13.206
1.249,206.0,15.148,0.883,13.376
1.257,205.0,15.144,0.876,13.266
1.272,205.0,15.144,0.873,13.221
1.283,204.0,15.144,0.888,13.448
1.293,203.0,15.144,0.863,13.069
1.305,202.0,15.148,0.864,13.088
1.316,201.0,15.144,0.865,13.1
1.327,200.0,15.148,0.855,12.952
1.338,198.0,15.148,0.862,13.058
1.35,196.0,15.144,0.865,13.1
1.36,194.0,15.172,0.026,0.394
1.371,192.0,15.168,0.028,0.425
1.383,190.0,15.168,0.026,0.394
1.394,188.0,15.164,0.155,2.35
1.405,185.0,15.164,0.226,3.427
1.417,182.0,15.156,0.42,6.366
1.428,179.0,15.16,0.419,6.352
1.439,176.0,15.156,0.529,8.018
1.45,173.0,15.152,0.642,9.728
1.462,169.0,15.148,0.741,11.225
1.473,165.0,15.148,0.829,12.558
1.483,161.0,15.144,0.884,13.387
1.495,157.0,15.144,0.896,13.569
1.505,153.0,15.144,0.891,13.493
1.515,148.0,15.144,0.896,13.569
1.526,144.0,15.144,0.874,13.236
1.537,139.0,15.144,0.869,13.16
1.547,134.0,15.148,0.878,13.3
1.558,129.0,15.144,0.877,13.281
1.569,126.0,15.144,0.862,13.054
1.58,124.0,15.148,0.869,13.164
1.591,121.0,15.144,0.878,13.296
1.603,119.0,15.144,0.866,13.115
1.614,116.0,15.148,0.877,13.285
1.626,113.0,15.144,0.864,13.084
1.638,110.0,15.144,0.863,13.069
1.649,107.0,15.144,0.898,13.599
1.66,103.0,15.144,0.863,13.069
1.671,100.0,15.144,0.863,13.069
1.684,96.0,15.144,0.852,12.903
1.694,92.0,15.144,0.862,13.054
1.706,89.0,15.144,0.861,13.039
1.717,85.0,15.144,0.876,13.266
1.728,81.0,15.144,0.862,13.054
1.739,76.0,15.144,0.862,13.054
1.75,72.0,15.144,0.868,13.145
1.761,68.0,15.148,0.863,13.073
1.772,63.0,15.144,0.862,13.054
1.782,59.0,15.144,0.834,12.63
1.79,54.0,15.144,0.872,13.206
1.798,49.0,15.144,0.855,12.948
1.806,44.0,15.144,0.889,13.463
1.814,39.0,15.144,0.836,12.66
1.823,33.0,15.14,0.868,13.142
1.831,28.0,15.148,0.897,13.588
1.839,23.0,15.148,0.899,13.618
1.847,17.0,15.144,0.867,13.13
1.856,11.0,15.144,0.871,13.19
1.864,5.0,15.148,0.838,12.694
