Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.011,0.056
0.333,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.011,0.056
0.626,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.724,0.0,15.168,0.028,0.425
0.735,0.0,15.168,0.028,0.425
0.745,0.0,15.168,0.028,0.425
0.755,0.0,15.168,0.029,0.44
0.766,0.0,15.164,0.106,1.607
0.837,0.0,15.16,0.419,6.352
0.849,0.0,15.16,0.505,7.656
0.861,0.0,15.156,0.645,9.776
0.873,0.0,15.144,0.735,11.131
0.885,0.0,15.144,0.841,12.736
0.897,0.0,15.14,0.934,14.141
0.908,0.0,15.14,0.903,13.671
0.92,0.0,15.144,0.915,13.857
0.932,0.0,15.14,0.91,13.777
0.944,0.0,15.14,0.938,14.201
0.956,0.0,15.14,0.912,13.808
0.968,0.0,15.14,0.909,13.762
0.98,0.0,15.14,0.915,13.853
0.992,0.0,15.14,0.914,13.838
1.003,0.0,15.144,0.93,14.084
1.015,0.0,15.144,0.915,13.857
1.027,0.0,15.144,0.942,14.266
1.039,0.0,15.144,0.903,13.675
1.051,0.0,15.14,0.907,13.732
1.063,0.0,15.144,0.932,14.114
1.076,0.0,15.14,0.957,14.489
1.088,0.0,15.144,0.946,14.326
1.101,0.0,15.14,0.945,14.307
1.115,0.0,15.14,0.967,14.64
1.13,0.0,15.144,0.918,13.902
1.142,0.0,15.14,0.903,13.671
1.153,0.0,15.14,0.914,13.838
1.164,0.0,15.168,0.029,0.44
1.176,0.0,15.168,0.028,0.425
1.186,0.0,15.16,0.225,3.411
1.197,0.0,15.156,0.42,6.366
1.208,0.0,15.156,0.527,7.987
1.216,0.0,15.148,0.638,9.664
1.225,0.0,15.152,0.736,11.152
1.233,0.0,15.148,0.744,11.27
1.241,0.0,15.144,0.84,12.721
1.249,0.0,15.144,0.908,13.751
1.258,0.0,15.144,0.905,13.705
1.267,0.0,15.14,0.921,13.944
1.275,0.0,15.14,0.929,14.065
1.283,0.0,15.144,0.908,13.751
1.291,0.0,15.144,0.906,13.72
1.299,0.0,15.14,0.906,13.717
1.307,0.0,15.144,0.904,13.69
1.316,0.0,15.144,0.91,13.781
1.324,0.0,15.14,0.93,14.08
1.332,0.0,15.14,0.906,13.717
1.34,0.0,15.14,0.904,13.687
1.348,0.0,15.14,0.911,13.793
1.356,0.0,15.148,0.905,13.709
1.364,0.0,15.144,0.905,13.705
1.372,0.0,15.144,0.896,13.569
1.38,0.0,15.14,0.891,13.49
1.388,0.0,15.148,0.889,13.467
1.396,0.0,15.14,0.893,13.52
1.404,0.0,15.144,0.888,13.448
1.412,0.0,15.14,0.899,13.611
1.42,0.0,15.144,0.891,13.493
1.428,0.0,15.144,0.909,13.766
1.436,0.0,15.14,0.888,13.444
1.444,0.0,15.14,0.893,13.52
1.452,0.0,15.14,0.9,13.626
1.46,155.0,15.144,0.868,13.145
1.469,150.0,15.14,0.896,13.565
1.477,146.0,15.14,0.909,13.762
1.485,141.0,15.144,0.903,13.675
1.493,135.0,15.144,0.91,13.781
1.501,130.0,15.144,0.929,14.069
1.509,124.0,15.144,0.912,13.811
1.517,119.0,15.144,0.892,13.508
1.525,113.0,15.144,0.885,13.402
1.533,110.0,15.14,0.889,13.459
1.54,106.0,15.14,0.885,13.399
1.548,103.0,15.144,0.894,13.539
1.556,100.0,15.14,0.89,13.475
1.564,96.0,15.14,0.897,13.581
1.573,92.0,15.14,0.896,13.565
1.581,89.0,15.14,0.89,13.475
1.589,85.0,15.14,0.89,13.475
1.597,81.0,15.14,0.893,13.52
1.606,76.0,15.144,0.889,13.463
1.613,72.0,15.144,0.882,13.357
1.621,68.0,15.144,0.884,13.387
1.629,63.0,15.14,0.894,13.535
1.637,59.0,15.14,0.88,13.323
1.645,54.0,15.14,0.901,13.641
1.653,49.0,15.144,0.895,13.554
1.661,44.0,15.144,0.891,13.493
1.669,39.0,15.14,0.895,13.55
1.677,33.0,15.14,0.909,13.762
1.685,28.0,15.14,0.898,13.596
1.693,23.0,15.14,0.859,13.005
1.701,17.0,15.14,0.931,14.095
1.709,11.0,15.144,0.89,13.478
1.716,5.0,15.148,0.892,13.512
