Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.014,0.071
0.606,0.0,5.072,0.016,0.081
0.618,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.109,0.553
0.701,0.0,5.072,0.108,0.548
0.811,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.012,0.061
0.828,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,15.168,0.029,0.44
0.96,0.0,15.168,0.028,0.425
1.013,0.0,15.16,0.419,6.352
1.021,0.0,15.156,0.422,6.396
1.03,0.0,15.152,0.526,7.97
1.038,0.0,15.168,0.028,0.425
1.047,0.0,15.168,0.028,0.425
1.055,0.0,15.168,0.029,0.44
1.063,0.0,15.164,0.227,3.442
1.072,0.0,15.156,0.421,6.381
1.08,0.0,15.152,0.528,8.0
1.089,0.0,15.152,0.527,7.985
1.098,0.0,15.148,0.638,9.664
1.106,0.0,15.148,0.741,11.225
1.115,0.0,15.148,0.841,12.739
1.123,0.0,15.144,0.843,12.766
1.132,0.0,15.144,0.937,14.19
1.14,0.0,15.14,0.948,14.353
1.149,0.0,15.14,0.955,14.459
1.157,0.0,15.14,0.907,13.732
1.165,0.0,15.14,0.925,14.004
1.173,0.0,15.14,0.983,14.883
1.182,0.0,15.14,0.907,13.732
1.191,0.0,15.144,0.905,13.705
1.2,0.0,15.144,0.944,14.296
1.208,186.0,15.14,0.983,14.883
1.217,189.0,15.144,0.95,14.387
1.226,191.0,15.144,0.934,14.144
1.234,193.0,15.14,0.951,14.398
1.243,195.0,15.14,0.948,14.353
1.251,197.0,15.14,0.91,13.777
1.261,199.0,15.144,0.937,14.19
1.27,200.0,15.144,0.923,13.978
1.278,202.0,15.14,1.03,15.594
1.286,203.0,15.144,0.906,13.72
1.295,204.0,15.14,0.963,14.58
1.303,205.0,15.14,0.924,13.989
1.311,205.0,15.144,1.014,15.356
1.32,206.0,15.144,0.911,13.796
1.33,206.0,15.144,0.946,14.326
1.338,206.0,15.14,0.918,13.899
1.347,206.0,15.14,0.947,14.338
1.356,205.0,15.144,0.926,14.023
1.364,205.0,15.14,0.929,14.065
1.373,204.0,15.144,0.923,13.978
1.381,203.0,15.144,0.988,14.962
1.389,202.0,15.148,0.903,13.679
1.397,201.0,15.14,0.947,14.338
1.405,200.0,15.14,0.933,14.126
1.414,198.0,15.172,0.028,0.425
1.422,196.0,15.168,0.029,0.44
1.43,194.0,15.168,0.029,0.44
1.438,192.0,15.164,0.226,3.427
1.447,190.0,15.156,0.42,6.366
1.455,188.0,15.16,0.506,7.671
1.463,185.0,15.156,0.527,7.987
1.472,182.0,15.152,0.638,9.667
1.48,179.0,15.148,0.739,11.194
1.489,176.0,15.148,0.743,11.255
1.5,173.0,15.144,0.841,12.736
1.511,169.0,15.14,0.937,14.186
1.522,165.0,15.148,0.906,13.724
1.533,161.0,15.14,0.91,13.777
1.544,157.0,15.144,0.932,14.114
1.555,153.0,15.144,0.917,13.887
1.566,148.0,15.144,0.907,13.736
1.579,144.0,15.14,0.983,14.883
1.59,139.0,15.14,0.905,13.702
1.601,134.0,15.14,0.913,13.823
1.612,129.0,15.14,0.948,14.353
1.623,126.0,15.14,0.906,13.717
1.634,124.0,15.148,0.912,13.815
1.646,121.0,15.14,0.999,15.125
1.657,119.0,15.144,0.903,13.675
1.668,116.0,15.144,0.947,14.341
1.679,113.0,15.144,0.948,14.357
1.69,110.0,15.144,0.9,13.63
1.701,106.0,15.144,0.937,14.19
1.713,103.0,15.148,0.942,14.269
1.724,100.0,15.144,0.897,13.584
1.735,96.0,15.148,0.913,13.83
1.746,92.0,15.144,0.94,14.235
1.758,89.0,15.144,0.895,13.554
1.769,85.0,15.14,0.913,13.823
1.781,81.0,15.144,0.945,14.311
1.792,76.0,15.14,0.893,13.52
1.804,72.0,15.144,0.904,13.69
1.815,68.0,15.144,0.933,14.129
1.827,63.0,15.144,0.924,13.993
1.838,59.0,15.144,0.906,13.72
1.849,54.0,15.14,0.949,14.368
1.861,49.0,15.14,0.879,13.308
1.873,44.0,15.148,0.897,13.588
1.885,39.0,15.144,0.903,13.675
1.894,33.0,15.148,0.914,13.845
1.903,28.0,15.144,0.943,14.281
1.911,23.0,15.144,0.937,14.19
1.919,17.0,15.144,0.89,13.478
1.928,11.0,15.144,0.883,13.372
1.936,5.0,15.148,0.745,11.285
