Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.015,0.076
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.011,0.056
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.072,0.089,0.451
0.657,0.0,5.072,0.088,0.446
0.665,0.0,5.068,0.089,0.451
0.672,0.0,5.072,0.089,0.451
0.68,0.0,5.072,0.088,0.446
0.688,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.08,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.897,0.0,15.168,0.027,0.41
0.905,0.0,15.168,0.027,0.41
0.912,0.0,15.168,0.028,0.425
0.92,0.0,15.168,0.027,0.41
0.977,0.0,15.156,0.225,3.41
0.985,0.0,15.152,0.422,6.394
0.993,0.0,15.16,0.421,6.382
1.002,0.0,15.152,0.526,7.97
1.009,0.0,15.148,0.64,9.695
1.017,0.0,15.152,0.738,11.182
1.026,0.0,15.172,0.028,0.425
1.035,0.0,15.164,0.027,0.409
1.043,0.0,15.16,0.224,3.396
1.051,0.0,15.156,0.389,5.896
1.06,0.0,15.156,0.421,6.381
1.069,0.0,15.156,0.516,7.82
1.077,0.0,15.152,0.644,9.758
1.085,0.0,15.148,0.742,11.24
1.093,0.0,15.152,0.737,11.167
1.103,0.0,15.14,0.842,12.748
1.111,0.0,15.144,0.94,14.235
1.119,0.0,15.144,0.949,14.372
1.127,0.0,15.144,0.919,13.917
1.137,0.0,15.144,0.913,13.826
1.145,0.0,15.14,1.017,15.397
1.153,0.0,15.144,0.949,14.372
1.161,189.0,15.14,0.886,13.414
1.171,192.0,15.144,0.89,13.478
1.179,194.0,15.144,0.933,14.129
1.187,196.0,15.14,0.992,15.019
1.196,198.0,15.144,0.884,13.387
1.205,200.0,15.144,0.89,13.478
1.215,201.0,15.14,0.97,14.686
1.223,203.0,15.144,0.884,13.387
1.231,204.0,15.14,0.887,13.429
1.24,205.0,15.144,0.918,13.902
1.248,206.0,15.14,1.03,15.594
1.256,206.0,15.14,0.897,13.581
1.264,207.0,15.14,0.889,13.459
1.272,207.0,15.14,0.929,14.065
1.282,207.0,15.14,0.923,13.974
1.295,207.0,15.14,0.893,13.52
1.314,207.0,15.14,1.022,15.473
1.326,206.0,15.14,0.884,13.384
1.337,206.0,15.14,0.905,13.702
1.349,205.0,15.14,0.939,14.216
1.361,204.0,15.144,0.894,13.539
1.372,203.0,15.144,0.889,13.463
1.383,201.0,15.14,0.928,14.05
1.394,200.0,15.144,0.885,13.402
1.406,198.0,15.168,0.028,0.425
1.416,196.0,15.168,0.027,0.41
1.427,194.0,15.16,0.228,3.456
1.439,192.0,15.156,0.419,6.35
1.45,190.0,15.156,0.527,7.987
1.462,187.0,15.152,0.649,9.834
1.474,184.0,15.148,0.744,11.27
1.485,181.0,15.144,0.836,12.66
1.495,178.0,15.144,0.866,13.115
1.506,175.0,15.144,0.891,13.493
1.517,171.0,15.14,0.932,14.11
1.527,168.0,15.144,0.924,13.993
1.539,164.0,15.144,0.925,14.008
1.55,160.0,15.14,0.968,14.656
1.56,156.0,15.14,0.932,14.11
1.571,151.0,15.14,0.916,13.868
1.582,147.0,15.14,0.972,14.716
1.593,142.0,15.144,0.94,14.235
1.604,137.0,15.144,0.893,13.524
1.616,132.0,15.14,0.917,13.883
1.628,126.0,15.144,0.858,12.994
1.639,124.0,15.144,0.861,13.039
1.651,121.0,15.144,0.942,14.266
1.663,119.0,15.144,0.851,12.888
1.674,116.0,15.144,0.867,13.13
1.686,113.0,15.14,0.93,14.08
1.697,110.0,15.144,0.892,13.508
1.708,106.0,15.14,0.873,13.217
1.72,103.0,15.144,0.9,13.63
1.732,100.0,15.144,0.905,13.705
1.743,96.0,15.144,0.867,13.13
1.755,92.0,15.144,0.899,13.614
1.767,89.0,15.14,0.879,13.308
1.778,85.0,15.144,0.904,13.69
1.79,81.0,15.144,0.857,12.978
1.802,76.0,15.148,0.864,13.088
1.814,72.0,15.144,0.897,13.584
1.826,68.0,15.148,0.861,13.042
1.838,63.0,15.144,0.869,13.16
1.85,59.0,15.14,0.947,14.338
1.861,54.0,15.148,0.886,13.421
1.873,49.0,15.144,0.858,12.994
1.884,44.0,15.14,0.982,14.867
1.894,39.0,15.144,0.892,13.508
1.905,33.0,15.148,0.86,13.027
1.915,28.0,15.144,0.937,14.19
1.925,23.0,15.148,0.857,12.982
1.935,17.0,15.144,0.863,13.069
1.946,11.0,15.144,0.885,13.402
1.956,5.0,15.144,0.897,13.584
