Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.014,0.071
0.537,0.0,5.076,0.015,0.076
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.072,0.088,0.446
0.619,0.0,5.076,0.088,0.447
0.629,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,15.168,0.028,0.425
0.868,0.0,15.168,0.028,0.425
0.938,0.0,15.164,0.227,3.442
0.949,0.0,15.156,0.42,6.366
0.96,0.0,15.152,0.526,7.97
0.971,0.0,15.152,0.639,9.682
0.983,0.0,15.168,0.028,0.425
0.996,0.0,15.168,0.027,0.41
1.006,0.0,15.164,0.226,3.427
1.017,0.0,15.16,0.421,6.382
1.028,0.0,15.156,0.526,7.972
1.039,0.0,15.148,0.638,9.664
1.05,0.0,15.148,0.742,11.24
1.062,0.0,15.148,0.843,12.77
1.073,0.0,15.144,0.934,14.144
1.084,0.0,15.144,0.91,13.781
1.096,0.0,15.144,0.951,14.402
1.107,0.0,15.14,0.943,14.277
1.118,0.0,15.144,0.91,13.781
1.13,0.0,15.144,0.944,14.296
1.141,0.0,15.144,0.896,13.569
1.153,0.0,15.144,0.905,13.705
1.164,0.0,15.144,0.951,14.402
1.176,0.0,15.144,0.91,13.781
1.188,0.0,15.144,0.91,13.781
1.202,0.0,15.144,0.906,13.72
1.214,0.0,15.144,0.924,13.993
1.225,0.0,15.144,0.93,14.084
1.236,0.0,15.14,0.948,14.353
1.248,0.0,15.14,0.921,13.944
1.259,0.0,15.14,0.909,13.762
1.271,0.0,15.14,1.013,15.337
1.283,0.0,15.14,0.899,13.611
1.294,0.0,15.144,0.913,13.826
1.306,0.0,15.144,0.899,13.614
1.317,0.0,15.144,0.897,13.584
1.329,0.0,15.144,0.923,13.978
1.34,0.0,15.148,0.932,14.118
1.351,0.0,15.148,0.906,13.724
1.362,213.0,15.14,0.027,0.409
1.373,214.0,15.168,0.028,0.425
1.384,214.0,15.164,0.228,3.457
1.396,214.0,15.16,0.42,6.367
1.406,214.0,15.152,0.528,8.0
1.418,214.0,15.148,0.637,9.649
1.429,214.0,15.148,0.745,11.285
1.44,213.0,15.144,0.845,12.797
1.451,213.0,15.14,0.942,14.262
1.462,212.0,15.14,0.949,14.368
1.473,211.0,15.148,0.896,13.573
1.485,209.0,15.144,0.898,13.599
1.497,208.0,15.14,0.95,14.383
1.508,206.0,15.148,0.905,13.709
1.52,204.0,15.144,0.918,13.902
1.531,202.0,15.144,0.942,14.266
1.542,200.0,15.144,0.932,14.114
1.554,198.0,15.144,0.893,13.524
1.565,195.0,15.14,0.978,14.807
1.576,193.0,15.144,0.933,14.129
1.587,190.0,15.152,0.694,10.515
1.598,187.0,15.144,0.761,11.525
1.609,183.0,15.152,0.711,10.773
1.621,180.0,15.152,0.698,10.576
1.632,176.0,15.148,0.735,11.134
1.643,172.0,15.152,0.717,10.864
1.654,168.0,15.148,0.694,10.513
1.665,164.0,15.152,0.746,11.303
1.677,160.0,15.148,0.726,10.997
1.688,155.0,15.152,0.693,10.5
1.698,151.0,15.148,0.801,12.134
1.71,146.0,15.148,0.719,10.891
1.72,141.0,15.152,0.701,10.622
1.73,135.0,15.148,0.783,11.861
1.74,130.0,15.152,0.68,10.303
1.751,124.0,15.152,0.699,10.591
1.761,119.0,15.148,0.706,10.694
1.771,113.0,15.148,0.729,11.043
1.782,107.0,15.148,0.703,10.649
1.792,103.0,15.152,0.719,10.894
1.802,100.0,15.152,0.729,11.046
1.813,96.0,15.152,0.714,10.819
1.824,92.0,15.148,0.694,10.513
1.835,89.0,15.148,0.729,11.043
1.846,85.0,15.152,0.697,10.561
1.857,81.0,15.148,0.681,10.316
1.868,77.0,15.148,0.726,10.997
1.879,72.0,15.152,0.703,10.652
1.891,68.0,15.152,0.694,10.515
1.902,63.0,15.148,0.776,11.755
1.912,59.0,15.148,0.697,10.558
1.922,54.0,15.152,0.694,10.515
1.933,49.0,15.148,0.768,11.634
1.943,44.0,15.152,0.746,11.303
1.953,39.0,15.148,0.693,10.498
1.963,34.0,15.144,0.777,11.767
1.974,28.0,15.148,0.677,10.255
1.985,23.0,15.148,0.692,10.482
1.995,17.0,15.152,0.707,10.712
2.006,11.0,15.152,0.7,10.606
2.017,5.0,15.152,0.702,10.637
