Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.369,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.403,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.011,0.056
0.494,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.108,0.548
0.528,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.11,0.558
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.767,0.0,15.168,0.028,0.425
0.778,0.0,15.168,0.028,0.425
0.847,0.0,15.168,0.028,0.425
0.861,0.0,15.16,0.224,3.396
0.872,0.0,15.16,0.321,4.866
0.882,0.0,15.156,0.421,6.381
0.894,0.0,15.156,0.528,8.002
0.904,0.0,15.152,0.639,9.682
0.915,0.0,15.168,0.028,0.425
0.926,0.0,15.168,0.03,0.455
0.937,0.0,15.16,0.309,4.684
0.949,0.0,15.156,0.421,6.381
0.96,0.0,15.152,0.529,8.015
0.972,0.0,15.148,0.643,9.74
0.984,0.0,15.144,0.739,11.191
0.995,0.0,15.148,0.843,12.77
1.007,0.0,15.144,0.919,13.917
1.018,0.0,15.14,0.907,13.732
1.029,0.0,15.14,0.906,13.717
1.042,0.0,15.14,0.905,13.702
1.054,0.0,15.14,0.927,14.035
1.065,0.0,15.144,0.923,13.978
1.077,0.0,15.144,0.906,13.72
1.088,0.0,15.14,0.912,13.808
1.1,0.0,15.14,0.919,13.914
1.112,0.0,15.14,0.931,14.095
1.124,0.0,15.144,0.901,13.645
1.135,0.0,15.14,0.894,13.535
1.147,0.0,15.14,0.882,13.353
1.158,0.0,15.14,0.896,13.565
1.169,0.0,15.14,0.901,13.641
1.182,0.0,15.144,0.898,13.599
1.193,0.0,15.144,0.877,13.281
1.204,0.0,15.14,0.885,13.399
1.216,0.0,15.14,0.883,13.369
1.228,0.0,15.14,0.903,13.671
1.239,0.0,15.14,0.877,13.278
1.251,0.0,15.14,0.878,13.293
1.263,0.0,15.14,0.884,13.384
1.275,0.0,15.144,0.884,13.387
1.286,0.0,15.14,0.882,13.353
1.298,0.0,15.168,0.028,0.425
1.309,0.0,15.168,0.185,2.806
1.324,0.0,15.156,0.319,4.835
1.335,0.0,15.156,0.527,7.987
1.346,0.0,15.148,0.643,9.74
1.359,0.0,15.148,0.741,11.225
1.371,0.0,15.144,0.836,12.66
1.382,212.0,15.136,0.951,14.394
1.393,211.0,15.14,0.916,13.868
1.406,209.0,15.14,0.896,13.565
1.417,208.0,15.144,0.896,13.569
1.428,206.0,15.144,0.92,13.932
1.44,205.0,15.14,0.9,13.626
1.451,203.0,15.14,0.959,14.519
1.462,200.0,15.14,0.909,13.762
1.473,198.0,15.144,0.885,13.402
1.484,195.0,15.14,0.886,13.414
1.497,193.0,15.144,0.901,13.645
1.509,190.0,15.14,0.885,13.399
1.52,187.0,15.14,0.914,13.838
1.531,183.0,15.14,0.887,13.429
1.543,180.0,15.144,0.883,13.372
1.554,176.0,15.14,0.925,14.004
1.565,172.0,15.14,0.883,13.369
1.576,169.0,15.144,0.876,13.266
1.587,164.0,15.14,0.917,13.883
1.596,160.0,15.14,0.883,13.369
1.605,155.0,15.144,0.883,13.372
1.615,151.0,15.14,0.886,13.414
1.626,146.0,15.14,0.888,13.444
1.638,141.0,15.144,0.892,13.508
1.647,136.0,15.14,0.89,13.475
1.656,130.0,15.144,0.885,13.402
1.664,124.0,15.14,0.886,13.414
1.672,119.0,15.14,0.877,13.278
1.682,113.0,15.14,0.888,13.444
1.69,107.0,15.14,0.882,13.353
1.698,103.0,15.144,0.885,13.402
1.706,100.0,15.144,0.882,13.357
1.716,96.0,15.14,0.886,13.414
1.724,92.0,15.144,0.883,13.372
1.732,89.0,15.14,0.883,13.369
1.741,85.0,15.14,0.884,13.384
1.75,81.0,15.14,0.877,13.278
1.759,76.0,15.144,0.881,13.342
1.767,72.0,15.14,0.893,13.52
1.775,68.0,15.14,0.9,13.626
1.784,63.0,15.14,0.935,14.156
1.794,59.0,15.14,0.943,14.277
1.802,54.0,15.14,0.962,14.565
1.81,49.0,15.136,0.99,14.985
1.819,44.0,15.136,0.996,15.075
1.828,39.0,15.14,1.02,15.443
1.836,33.0,15.136,0.983,14.879
1.844,28.0,15.14,1.04,15.746
1.853,23.0,15.136,0.984,14.894
1.862,17.0,15.14,0.975,14.762
1.87,11.0,15.14,0.985,14.913
1.878,5.0,15.14,1.003,15.185
