Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.013,0.066
0.603,0.0,5.076,0.016,0.081
0.613,0.0,5.076,0.016,0.081
0.622,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.675,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.012,0.061
0.815,0.0,5.076,0.013,0.066
0.835,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.011,0.056
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,15.172,0.03,0.455
0.943,0.0,15.168,0.028,0.425
0.952,0.0,15.168,0.028,0.425
0.96,0.0,15.168,0.027,0.41
1.016,0.0,15.156,0.422,6.396
1.024,0.0,15.16,0.417,6.322
1.032,0.0,15.152,0.525,7.955
1.041,0.0,15.168,0.027,0.41
1.049,118.0,15.168,0.026,0.394
1.058,123.0,15.16,0.225,3.411
1.066,128.0,15.16,0.324,4.912
1.074,133.0,15.156,0.419,6.35
1.082,138.0,15.152,0.527,7.985
1.091,143.0,15.156,0.526,7.972
1.099,147.0,15.152,0.65,9.849
1.108,151.0,15.148,0.738,11.179
1.116,155.0,15.144,0.837,12.676
1.124,159.0,15.144,0.837,12.676
1.133,163.0,15.14,0.937,14.186
1.141,167.0,15.14,0.936,14.171
1.15,170.0,15.14,0.954,14.444
1.158,173.0,15.14,0.937,14.186
1.166,176.0,15.144,0.924,13.993
1.175,179.0,15.144,0.9,13.63
1.183,181.0,15.144,0.914,13.842
1.191,184.0,15.14,0.895,13.55
1.2,186.0,15.14,0.917,13.883
1.209,188.0,15.14,0.903,13.671
1.217,190.0,15.14,0.907,13.732
1.225,192.0,15.144,0.9,13.63
1.234,193.0,15.14,0.898,13.596
1.245,195.0,15.14,0.894,13.535
1.256,196.0,15.144,0.911,13.796
1.267,197.0,15.144,0.912,13.811
1.278,198.0,15.14,0.899,13.611
1.288,198.0,15.14,0.901,13.641
1.297,199.0,15.144,0.931,14.099
1.305,199.0,15.144,0.888,13.448
1.314,199.0,15.14,0.888,13.444
1.322,199.0,15.144,0.893,13.524
1.33,199.0,15.144,0.909,13.766
1.338,199.0,15.144,0.923,13.978
1.347,198.0,15.144,0.892,13.508
1.356,197.0,15.144,0.893,13.524
1.364,196.0,15.144,0.896,13.569
1.372,195.0,15.144,0.915,13.857
1.38,194.0,15.144,0.918,13.902
1.389,192.0,15.144,0.909,13.766
1.398,190.0,15.14,0.863,13.066
1.406,189.0,15.144,0.895,13.554
1.414,187.0,15.144,0.918,13.902
1.422,184.0,15.168,0.028,0.425
1.431,182.0,15.168,0.028,0.425
1.44,179.0,15.16,0.225,3.411
1.448,176.0,15.156,0.321,4.865
1.457,174.0,15.156,0.42,6.366
1.465,170.0,15.156,0.527,7.987
1.474,167.0,15.148,0.639,9.68
1.482,164.0,15.152,0.638,9.667
1.491,160.0,15.148,0.736,11.149
1.502,156.0,15.144,0.841,12.736
1.51,152.0,15.144,0.886,13.418
1.519,148.0,15.144,0.885,13.402
1.527,143.0,15.144,0.883,13.372
1.535,139.0,15.144,0.895,13.554
1.544,137.0,15.14,0.887,13.429
1.553,135.0,15.144,0.884,13.387
1.562,133.0,15.144,0.886,13.418
1.571,131.0,15.14,0.912,13.808
1.579,129.0,15.14,0.891,13.49
1.588,126.0,15.14,0.885,13.399
1.596,124.0,15.14,0.91,13.777
1.606,121.0,15.14,0.935,14.156
1.615,119.0,15.14,0.898,13.596
1.624,116.0,15.144,0.881,13.342
1.633,113.0,15.144,0.883,13.372
1.642,110.0,15.14,0.878,13.293
1.651,106.0,15.14,0.881,13.338
1.661,103.0,15.144,0.878,13.296
1.672,100.0,15.144,0.88,13.327
1.686,96.0,15.144,0.881,13.342
1.695,92.0,15.14,0.884,13.384
1.704,89.0,15.14,0.883,13.369
1.712,85.0,15.148,0.869,13.164
1.72,81.0,15.144,0.871,13.19
1.729,76.0,15.144,0.868,13.145
1.738,72.0,15.14,0.868,13.142
1.748,68.0,15.144,0.855,12.948
1.756,63.0,15.14,0.878,13.293
1.769,59.0,15.144,0.869,13.16
1.777,54.0,15.144,0.87,13.175
1.786,49.0,15.144,0.868,13.145
1.795,44.0,15.144,0.871,13.19
1.803,39.0,15.144,0.879,13.312
1.812,33.0,15.148,0.866,13.118
1.821,28.0,15.14,0.869,13.157
1.83,23.0,15.144,0.872,13.206
1.84,17.0,15.148,0.876,13.27
1.851,11.0,15.144,0.868,13.145
1.863,5.0,15.144,0.868,13.145
