Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.013,0.066
0.621,0.0,5.076,0.016,0.081
0.63,0.0,5.072,0.015,0.076
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.108,0.548
0.718,0.0,5.068,0.109,0.552
0.73,0.0,5.076,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.012,0.061
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.867,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.011,0.056
0.917,0.0,5.072,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.942,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,15.168,0.029,0.44
0.968,0.0,15.168,0.028,0.425
1.024,0.0,15.168,0.028,0.425
1.032,0.0,15.16,0.226,3.426
1.04,0.0,15.156,0.322,4.88
1.049,0.0,15.156,0.42,6.366
1.057,0.0,15.156,0.526,7.972
1.065,0.0,15.152,0.638,9.667
1.074,0.0,15.168,0.027,0.41
1.082,0.0,15.168,0.028,0.425
1.092,0.0,15.16,0.226,3.426
1.1,0.0,15.16,0.323,4.897
1.109,0.0,15.156,0.42,6.366
1.119,0.0,15.156,0.526,7.972
1.132,147.0,15.152,0.647,9.803
1.144,151.0,15.144,0.741,11.222
1.156,155.0,15.148,0.841,12.739
1.168,159.0,15.14,0.939,14.216
1.18,163.0,15.136,1.042,15.772
1.192,166.0,15.132,1.135,17.175
1.204,169.0,15.132,1.286,19.46
1.216,172.0,15.132,1.246,18.854
1.227,175.0,15.132,1.151,17.417
1.237,178.0,15.132,1.203,18.204
1.248,181.0,15.132,1.218,18.431
1.258,183.0,15.132,1.229,18.597
1.269,185.0,15.132,1.236,18.703
1.28,187.0,15.132,1.167,17.659
1.29,189.0,15.132,1.228,18.582
1.301,191.0,15.132,1.268,19.187
1.311,192.0,15.136,1.224,18.526
1.321,194.0,15.132,1.225,18.537
1.329,195.0,15.132,1.196,18.098
1.338,196.0,15.132,1.213,18.355
1.347,196.0,15.136,1.215,18.39
1.356,197.0,15.132,1.204,18.219
1.365,197.0,15.132,1.221,18.476
1.373,198.0,15.132,1.237,18.718
1.382,198.0,15.136,1.213,18.36
1.39,198.0,15.132,1.215,18.385
1.399,197.0,15.136,1.204,18.224
1.408,197.0,15.132,1.352,20.458
1.417,196.0,15.132,1.236,18.703
1.427,195.0,15.132,1.198,18.128
1.436,194.0,15.132,1.223,18.506
1.445,193.0,15.14,1.018,15.413
1.453,192.0,15.14,1.021,15.458
1.461,190.0,15.168,0.028,0.425
1.47,188.0,15.168,0.029,0.44
1.48,186.0,15.164,0.226,3.427
1.489,184.0,15.156,0.421,6.381
1.498,182.0,15.156,0.42,6.366
1.508,179.0,15.152,0.529,8.015
1.517,177.0,15.152,0.645,9.773
1.526,174.0,15.148,0.74,11.21
1.536,171.0,15.144,0.838,12.691
1.545,168.0,15.14,0.934,14.141
1.554,164.0,15.14,0.942,14.262
1.563,161.0,15.136,1.044,15.802
1.572,157.0,15.136,1.138,17.225
1.581,153.0,15.132,1.237,18.718
1.59,149.0,15.132,1.318,19.944
1.599,145.0,15.132,1.228,18.582
1.607,140.0,15.132,1.303,19.717
1.616,139.0,15.132,1.303,19.717
1.624,137.0,15.132,1.172,17.735
1.632,135.0,15.136,1.204,18.224
1.64,133.0,15.132,1.186,17.947
1.648,131.0,15.132,1.171,17.72
1.657,129.0,15.132,1.169,17.689
1.665,126.0,15.136,0.98,14.833
1.674,124.0,15.14,0.969,14.671
1.682,121.0,15.136,1.249,18.905
1.69,118.0,15.132,1.158,17.523
1.699,116.0,15.132,1.2,18.158
1.708,113.0,15.136,1.219,18.451
1.716,110.0,15.132,1.317,19.929
1.728,106.0,15.136,1.088,16.468
1.736,103.0,15.136,1.181,17.876
1.745,100.0,15.136,1.126,17.043
1.753,96.0,15.136,1.176,17.8
1.763,92.0,15.136,1.207,18.269
1.772,89.0,15.136,1.196,18.103
1.781,85.0,15.132,1.199,18.143
1.79,81.0,15.132,1.182,17.886
1.798,76.0,15.132,1.248,18.885
1.806,72.0,15.132,1.199,18.143
1.815,68.0,15.136,1.205,18.239
1.824,63.0,15.132,1.235,18.688
1.832,58.0,15.14,1.01,15.291
1.841,54.0,15.132,1.207,18.264
1.849,49.0,15.132,1.208,18.279
1.858,44.0,15.136,1.149,17.391
1.866,39.0,15.14,1.066,16.139
1.875,33.0,15.132,1.262,19.097
1.883,28.0,15.132,1.238,18.733
1.892,23.0,15.136,1.2,18.163
1.9,17.0,15.14,0.948,14.353
1.909,11.0,15.132,1.265,19.142
1.917,5.0,15.132,1.244,18.824
