Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.231,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.012,0.061
0.315,0.0,5.08,0.011,0.056
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.08,0.01,0.051
0.372,0.0,5.08,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.11,0.558
0.407,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.54,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,15.168,0.027,0.41
0.63,0.0,15.172,0.03,0.455
0.641,0.0,15.168,0.027,0.41
0.708,0.0,15.172,0.028,0.425
0.72,0.0,15.168,0.026,0.394
0.731,0.0,15.172,0.028,0.425
0.743,0.0,15.168,0.224,3.398
0.754,0.0,15.164,0.324,4.913
0.766,0.0,15.164,0.325,4.928
0.777,0.0,15.16,0.422,6.398
0.788,0.0,15.156,0.529,8.018
0.8,0.0,15.172,0.027,0.41
0.811,0.0,15.164,0.228,3.457
0.822,0.0,15.16,0.421,6.382
0.833,0.0,15.156,0.526,7.972
0.843,0.0,15.156,0.646,9.791
0.854,0.0,15.152,0.743,11.258
0.864,0.0,15.152,0.777,11.773
0.875,0.0,15.148,0.843,12.77
0.886,0.0,15.148,0.913,13.83
0.896,0.0,15.148,0.95,14.391
0.907,0.0,15.148,0.946,14.33
0.918,0.0,15.148,0.904,13.694
0.928,0.0,15.148,0.9,13.633
0.939,0.0,15.144,0.943,14.281
0.95,0.0,15.148,0.901,13.648
0.96,0.0,15.144,0.926,14.023
0.971,0.0,15.144,0.961,14.553
0.981,0.0,15.148,0.904,13.694
0.992,0.0,15.144,0.93,14.084
1.003,0.0,15.148,1.027,15.557
1.013,0.0,15.148,0.908,13.754
1.024,0.0,15.144,0.955,14.463
1.034,0.0,15.148,0.922,13.966
1.045,0.0,15.144,0.999,15.129
1.055,0.0,15.148,0.911,13.8
1.066,0.0,15.144,0.918,13.902
1.076,0.0,15.144,0.954,14.447
1.087,0.0,15.148,0.931,14.103
1.097,0.0,15.148,0.921,13.951
1.108,0.0,15.144,0.954,14.447
1.118,0.0,15.144,0.91,13.781
1.128,0.0,15.148,0.907,13.739
1.139,0.0,15.144,0.941,14.251
1.149,0.0,15.176,0.028,0.425
1.16,0.0,15.168,0.028,0.425
1.17,0.0,15.168,0.227,3.443
1.181,0.0,15.16,0.421,6.382
1.192,0.0,15.16,0.528,8.004
1.203,0.0,15.156,0.645,9.776
1.214,0.0,15.152,0.743,11.258
1.225,0.0,15.156,0.786,11.913
1.236,0.0,15.148,0.846,12.815
1.246,0.0,15.144,0.911,13.796
1.257,0.0,15.144,0.935,14.16
1.267,0.0,15.148,0.913,13.83
1.278,0.0,15.14,0.963,14.58
1.289,0.0,15.148,0.955,14.466
1.299,0.0,15.144,0.926,14.023
1.31,0.0,15.144,0.957,14.493
1.319,0.0,15.148,0.904,13.694
1.327,0.0,15.148,0.89,13.482
1.335,0.0,15.148,0.919,13.921
1.343,0.0,15.144,0.937,14.19
1.351,0.0,15.148,0.893,13.527
1.359,0.0,15.144,0.894,13.539
1.367,157.0,15.148,0.914,13.845
1.375,152.0,15.144,0.938,14.205
1.382,148.0,15.148,0.902,13.663
1.39,143.0,15.148,0.945,14.315
1.398,138.0,15.144,0.905,13.705
1.406,133.0,15.148,0.989,14.981
1.414,127.0,15.144,0.89,13.478
1.422,122.0,15.148,0.919,13.921
1.43,116.0,15.148,0.899,13.618
1.437,113.0,15.14,0.929,14.065
1.445,110.0,15.144,0.904,13.69
1.453,106.0,15.144,0.896,13.569
1.461,103.0,15.144,0.907,13.736
1.469,100.0,15.144,0.949,14.372
1.477,96.0,15.14,1.112,16.836
1.485,92.0,15.144,0.9,13.63
1.493,89.0,15.148,0.89,13.482
1.501,85.0,15.148,0.912,13.815
1.51,81.0,15.144,0.886,13.418
1.518,76.0,15.148,0.897,13.588
1.526,72.0,15.148,0.886,13.421
1.534,68.0,15.148,0.904,13.694
1.542,63.0,15.144,0.932,14.114
1.549,59.0,15.148,0.887,13.436
1.557,54.0,15.148,0.928,14.057
1.565,49.0,15.148,0.897,13.588
1.573,44.0,15.148,0.931,14.103
1.581,39.0,15.148,0.886,13.421
1.589,33.0,15.144,0.924,13.993
1.597,28.0,15.152,0.913,13.834
1.605,23.0,15.144,0.963,14.584
1.613,17.0,15.148,0.887,13.436
1.621,11.0,15.144,0.918,13.902
1.629,5.0,15.148,0.907,13.739
