Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.16,2.0,5.076,0.0,0.0
1.168,5.0,5.072,0.0,0.0
1.176,8.0,5.076,0.0,0.0
1.184,11.0,5.076,0.0,0.0
1.193,14.0,5.072,0.0,0.0
1.201,16.0,5.076,0.014,0.071
1.209,19.0,5.076,0.017,0.086
1.218,21.0,5.076,0.016,0.081
1.226,24.0,5.076,0.01,0.051
1.234,26.0,5.072,0.0,0.0
1.245,29.0,5.076,0.0,0.0
1.255,31.0,5.072,0.01,0.051
1.265,33.0,5.076,0.01,0.051
1.274,35.0,5.076,0.01,0.051
1.284,37.0,5.076,0.01,0.051
1.293,40.0,5.076,0.01,0.051
1.301,42.0,5.076,0.01,0.051
1.31,43.0,5.076,0.01,0.051
1.318,45.0,5.068,0.108,0.547
1.326,47.0,5.076,0.0,0.0
1.374,49.0,5.072,0.0,0.0
1.382,51.0,5.072,0.0,0.0
1.439,52.0,5.076,0.014,0.071
1.447,54.0,5.076,0.01,0.051
1.455,55.0,5.076,0.01,0.051
1.463,57.0,5.072,0.01,0.051
1.472,58.0,5.076,0.0,0.0
1.48,60.0,5.076,0.01,0.051
1.488,61.0,5.076,0.011,0.056
1.497,62.0,5.072,0.0,0.0
1.505,63.0,5.072,0.0,0.0
1.513,64.0,5.076,0.0,0.0
1.521,65.0,5.076,0.012,0.061
1.53,66.0,5.076,0.011,0.056
1.538,67.0,5.072,0.0,0.0
1.546,68.0,5.072,0.01,0.051
1.555,69.0,15.164,0.028,0.425
1.563,76.0,15.168,0.029,0.44
1.621,82.0,15.164,0.226,3.427
1.63,89.0,15.156,0.42,6.366
1.64,95.0,15.152,0.527,7.985
1.65,101.0,15.148,0.648,9.816
1.659,107.0,15.172,0.027,0.41
1.669,112.0,15.168,0.027,0.41
1.678,118.0,15.16,0.226,3.426
1.686,123.0,15.156,0.422,6.396
1.695,128.0,15.156,0.422,6.396
1.704,133.0,15.156,0.527,7.987
1.713,138.0,15.148,0.641,9.71
1.723,142.0,15.148,0.742,11.24
1.733,147.0,15.144,0.838,12.691
1.742,151.0,15.144,0.939,14.22
1.752,155.0,15.144,0.914,13.842
1.761,159.0,15.144,0.919,13.917
1.771,163.0,15.144,0.888,13.448
1.78,166.0,15.144,0.923,13.978
1.789,169.0,15.144,0.934,14.144
1.799,172.0,15.144,0.926,14.023
1.807,175.0,15.14,0.98,14.837
1.816,178.0,15.144,0.908,13.751
1.825,181.0,15.136,0.956,14.47
1.835,183.0,15.144,0.908,13.751
1.844,185.0,15.14,0.923,13.974
1.853,187.0,15.144,0.935,14.16
1.862,189.0,15.14,0.953,14.428
1.871,191.0,15.14,0.928,14.05
1.88,192.0,15.144,0.91,13.781
1.889,194.0,15.144,0.922,13.963
1.899,195.0,15.144,0.914,13.842
1.907,196.0,15.14,0.912,13.808
1.916,197.0,15.14,0.909,13.762
1.926,197.0,15.14,0.911,13.793
1.935,197.0,15.144,0.913,13.826
1.944,198.0,15.14,0.91,13.777
1.953,198.0,15.148,0.912,13.815
1.962,198.0,15.144,0.909,13.766
1.972,197.0,15.144,0.883,13.372
1.981,197.0,15.144,0.898,13.599
1.989,196.0,15.144,0.915,13.857
1.998,195.0,15.14,0.897,13.581
2.007,194.0,15.144,0.901,13.645
2.017,193.0,15.14,0.895,13.55
2.026,192.0,15.144,0.901,13.645
2.035,190.0,15.168,0.028,0.425
2.044,188.0,15.168,0.028,0.425
2.053,186.0,15.168,0.027,0.41
2.063,184.0,15.172,0.026,0.394
2.073,182.0,15.168,0.127,1.926
2.082,180.0,15.156,0.323,4.895
2.09,177.0,15.156,0.323,4.895
2.099,174.0,15.156,0.418,6.335
2.107,171.0,15.152,0.526,7.97
2.116,168.0,15.152,0.64,9.697
2.125,164.0,15.148,0.736,11.149
2.133,161.0,15.148,0.74,11.21
2.142,157.0,15.144,0.842,12.751
2.15,153.0,15.14,0.896,13.565
2.159,149.0,15.14,0.901,13.641
2.168,145.0,15.144,0.898,13.599
2.177,140.0,15.14,0.9,13.626
2.185,139.0,15.14,0.93,14.08
2.194,137.0,15.14,0.904,13.687
2.202,135.0,15.144,0.907,13.736
2.211,133.0,15.144,0.9,13.63
2.219,131.0,15.144,0.9,13.63
2.228,129.0,15.144,0.904,13.69
2.237,126.0,15.14,0.92,13.929
2.245,124.0,15.14,0.935,14.156
2.254,121.0,15.14,0.954,14.444
2.262,119.0,15.14,0.916,13.868
2.27,116.0,15.14,0.858,12.99
2.279,113.0,15.144,0.9,13.63
2.288,110.0,15.144,0.892,13.508
2.296,106.0,15.144,0.892,13.508
2.305,103.0,15.144,0.893,13.524
2.313,100.0,15.144,0.893,13.524
2.322,96.0,15.144,0.895,13.554
2.331,92.0,15.144,0.891,13.493
2.339,89.0,15.144,0.894,13.539
2.347,85.0,15.14,0.896,13.565
2.356,81.0,15.144,0.894,13.539
2.365,76.0,15.148,0.883,13.376
2.373,72.0,15.144,0.89,13.478
2.382,68.0,15.144,0.888,13.448
2.39,63.0,15.144,0.89,13.478
2.399,59.0,15.14,0.886,13.414
2.408,54.0,15.14,0.887,13.429
2.417,49.0,15.144,0.884,13.387
2.425,44.0,15.14,0.893,13.52
2.434,39.0,15.144,0.892,13.508
2.442,33.0,15.144,0.893,13.524
2.451,28.0,15.144,0.892,13.508
2.459,23.0,15.144,0.884,13.387
2.468,17.0,15.14,0.88,13.323
2.476,11.0,15.14,0.893,13.52
2.485,5.0,15.14,0.903,13.671
