Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.072,0.0,0.0
0.258,0.0,5.076,0.012,0.061
0.27,0.0,5.076,0.014,0.071
0.281,0.0,5.072,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.615,0.0,15.168,0.028,0.425
0.683,0.0,15.156,0.42,6.366
0.694,0.0,15.156,0.536,8.124
0.704,0.0,15.156,0.613,9.291
0.715,0.0,15.168,0.029,0.44
0.725,0.0,15.168,0.028,0.425
0.737,0.0,15.16,0.227,3.441
0.748,0.0,15.156,0.421,6.381
0.76,0.0,15.152,0.53,8.031
0.771,0.0,15.148,0.64,9.695
0.783,0.0,15.148,0.742,11.24
0.794,0.0,15.144,0.84,12.721
0.806,0.0,15.144,0.933,14.129
0.817,0.0,15.144,0.91,13.781
0.829,0.0,15.144,0.957,14.493
0.839,0.0,15.144,0.963,14.584
0.85,0.0,15.144,0.914,13.842
0.86,0.0,15.14,0.957,14.489
0.871,0.0,15.14,0.949,14.368
0.881,0.0,15.144,0.92,13.932
0.891,0.0,15.144,0.916,13.872
0.902,0.0,15.144,1.001,15.159
0.912,0.0,15.144,0.915,13.857
0.923,0.0,15.148,0.914,13.845
0.934,0.0,15.144,0.96,14.538
0.946,0.0,15.14,0.924,13.989
0.957,0.0,15.144,0.921,13.948
0.969,0.0,15.14,1.014,15.352
0.98,0.0,15.14,0.91,13.777
0.992,0.0,15.144,0.909,13.766
1.004,0.0,15.14,0.949,14.368
1.015,0.0,15.144,0.919,13.917
1.027,0.0,15.144,0.94,14.235
1.038,0.0,15.144,0.95,14.387
1.05,0.0,15.14,0.919,13.914
1.062,0.0,15.14,0.937,14.186
1.074,0.0,15.144,0.961,14.553
1.086,0.0,15.144,0.915,13.857
1.097,0.0,15.172,0.027,0.41
1.108,0.0,15.168,0.03,0.455
1.12,0.0,15.16,0.325,4.927
1.131,0.0,15.16,0.421,6.382
1.143,0.0,15.152,0.528,8.0
1.156,0.0,15.152,0.646,9.788
1.168,0.0,15.148,0.821,12.437
1.179,0.0,15.144,0.941,14.251
1.191,0.0,15.144,0.93,14.084
1.203,0.0,15.144,0.981,14.856
1.215,0.0,15.144,0.964,14.599
1.227,0.0,15.144,0.945,14.311
1.238,0.0,15.144,0.958,14.508
1.249,0.0,15.144,0.958,14.508
1.26,0.0,15.14,0.967,14.64
1.271,0.0,15.14,1.024,15.503
1.281,0.0,15.14,0.944,14.292
1.292,0.0,15.144,0.942,14.266
1.302,0.0,15.144,0.988,14.962
1.313,0.0,15.144,0.909,13.766
1.323,0.0,15.144,0.895,13.554
1.335,0.0,15.144,0.941,14.251
1.346,0.0,15.14,0.958,14.504
1.358,0.0,15.14,0.881,13.338
1.369,0.0,15.148,0.86,13.027
1.381,0.0,15.148,0.754,11.422
1.392,0.0,15.148,0.771,11.679
1.404,0.0,15.148,0.767,11.619
1.415,0.0,15.148,0.835,12.649
1.427,0.0,15.148,0.796,12.058
1.439,0.0,15.144,0.792,11.994
1.451,146.0,15.144,0.758,11.479
1.462,141.0,15.148,0.765,11.588
1.474,135.0,15.148,0.778,11.785
1.485,130.0,15.148,0.756,11.452
1.497,124.0,15.148,0.77,11.664
1.509,119.0,15.148,0.788,11.937
1.521,113.0,15.148,0.759,11.497
1.532,110.0,15.148,0.802,12.149
1.544,107.0,15.144,0.767,11.615
1.556,103.0,15.148,0.754,11.422
1.567,100.0,15.148,0.768,11.634
1.579,96.0,15.144,0.793,12.009
1.59,92.0,15.148,0.743,11.255
1.602,89.0,15.148,0.776,11.755
1.613,85.0,15.148,0.76,11.512
1.625,81.0,15.148,0.764,11.573
1.636,77.0,15.144,0.789,11.949
1.647,72.0,15.148,0.756,11.452
1.657,68.0,15.148,0.76,11.512
1.668,63.0,15.148,0.778,11.785
1.679,59.0,15.148,0.755,11.437
1.689,54.0,15.152,0.759,11.5
1.7,49.0,15.148,0.767,11.619
1.71,44.0,15.148,0.802,12.149
1.721,39.0,15.148,0.757,11.467
1.731,34.0,15.148,0.809,12.255
1.742,28.0,15.148,0.801,12.134
1.752,23.0,15.148,0.759,11.497
1.763,17.0,15.152,0.765,11.591
1.773,11.0,15.148,0.841,12.739
1.784,5.0,15.144,0.755,11.434
