Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.013,0.066
0.314,0.0,5.076,0.015,0.076
0.322,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.11,0.558
0.399,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.013,0.066
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.011,0.056
0.624,0.0,15.172,0.028,0.425
0.633,0.0,15.168,0.028,0.425
0.641,0.0,15.168,0.027,0.41
0.696,0.0,15.168,0.027,0.41
0.705,0.0,15.16,0.226,3.426
0.713,0.0,15.16,0.323,4.897
0.721,0.0,15.156,0.421,6.381
0.729,0.0,15.156,0.529,8.018
0.739,0.0,15.152,0.643,9.743
0.749,0.0,15.168,0.026,0.394
0.76,0.0,15.168,0.226,3.428
0.772,0.0,15.16,0.321,4.866
0.782,0.0,15.156,0.428,6.487
0.793,0.0,15.152,0.526,7.97
0.805,0.0,15.152,0.645,9.773
0.816,0.0,15.148,0.74,11.21
0.827,0.0,15.144,0.841,12.736
0.839,0.0,15.14,0.925,14.004
0.848,0.0,15.14,0.958,14.504
0.859,0.0,15.14,0.887,13.429
0.869,0.0,15.14,0.929,14.065
0.876,0.0,15.14,0.946,14.322
0.884,0.0,15.14,0.947,14.338
0.894,0.0,15.144,0.921,13.948
0.904,0.0,15.144,0.925,14.008
0.912,0.0,15.14,0.949,14.368
0.92,0.0,15.14,0.934,14.141
0.93,0.0,15.14,0.934,14.141
0.939,0.0,15.14,0.914,13.838
0.947,0.0,15.136,0.991,15.0
0.956,0.0,15.144,0.905,13.705
0.965,0.0,15.144,0.913,13.826
0.973,0.0,15.14,0.919,13.914
0.981,0.0,15.14,0.957,14.489
0.99,0.0,15.144,0.905,13.705
0.999,0.0,15.14,0.908,13.747
1.008,0.0,15.14,0.943,14.277
1.016,0.0,15.144,0.975,14.765
1.025,0.0,15.144,0.965,14.614
1.034,0.0,15.14,0.912,13.808
1.042,0.0,15.14,0.93,14.08
1.05,0.0,15.144,0.919,13.917
1.059,0.0,15.144,0.89,13.478
1.068,0.0,15.144,0.914,13.842
1.076,0.0,15.14,0.996,15.079
1.084,0.0,15.144,0.911,13.796
1.094,0.0,15.14,0.913,13.823
1.101,0.0,15.14,0.911,13.793
1.109,0.0,15.144,0.949,14.372
1.118,186.0,15.14,0.962,14.565
1.127,184.0,15.168,0.027,0.41
1.134,182.0,15.172,0.028,0.425
1.142,180.0,15.16,0.225,3.411
1.151,177.0,15.16,0.321,4.866
1.16,174.0,15.156,0.421,6.381
1.168,171.0,15.156,0.528,8.002
1.176,168.0,15.152,0.639,9.682
1.185,164.0,15.152,0.682,10.334
1.194,161.0,15.148,0.743,11.255
1.202,157.0,15.144,0.832,12.6
1.21,153.0,15.144,0.828,12.539
1.219,149.0,15.148,0.836,12.664
1.228,145.0,15.144,0.771,11.676
1.235,140.0,15.148,0.734,11.119
1.243,139.0,15.148,0.776,11.755
1.252,137.0,15.148,0.733,11.103
1.26,135.0,15.148,0.757,11.467
1.268,133.0,15.148,0.732,11.088
1.276,131.0,15.148,0.76,11.512
1.285,129.0,15.148,0.722,10.937
1.293,126.0,15.148,0.747,11.316
1.3,124.0,15.148,0.733,11.103
1.308,121.0,15.148,0.767,11.619
1.317,119.0,15.148,0.768,11.634
1.326,116.0,15.148,0.71,10.755
1.334,113.0,15.148,0.748,11.331
1.342,110.0,15.148,0.764,11.573
1.351,107.0,15.148,0.766,11.603
1.36,103.0,15.148,0.722,10.937
1.369,100.0,15.148,0.726,10.997
1.378,96.0,15.144,0.819,12.403
1.386,92.0,15.148,0.723,10.952
1.394,89.0,15.148,0.756,11.452
1.402,85.0,15.148,0.726,10.997
1.411,81.0,15.148,0.755,11.437
1.42,77.0,15.148,0.754,11.422
1.427,72.0,15.148,0.758,11.482
1.436,68.0,15.148,0.737,11.164
1.445,63.0,15.148,0.764,11.573
1.453,59.0,15.152,0.721,10.925
1.461,54.0,15.148,0.756,11.452
1.469,49.0,15.152,0.722,10.94
1.478,44.0,15.148,0.797,12.073
1.486,39.0,15.148,0.72,10.907
1.494,34.0,15.152,0.717,10.864
1.502,28.0,15.148,0.723,10.952
1.511,23.0,15.148,0.785,11.891
1.519,17.0,15.144,0.719,10.889
1.526,11.0,15.148,0.738,11.179
1.534,5.0,15.148,0.725,10.982
