Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.013,0.066
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.093,0.472
0.858,0.0,15.168,0.027,0.41
0.87,0.0,15.172,0.027,0.41
0.941,0.0,15.156,0.322,4.88
0.951,0.0,15.156,0.421,6.381
0.962,0.0,15.152,0.527,7.985
0.974,0.0,15.148,0.646,9.786
0.985,0.0,15.168,0.028,0.425
0.995,0.0,15.168,0.03,0.455
1.007,0.0,15.16,0.296,4.487
1.018,0.0,15.156,0.42,6.366
1.029,0.0,15.152,0.525,7.955
1.04,0.0,15.152,0.641,9.712
1.051,0.0,15.144,0.742,11.237
1.062,0.0,15.144,0.838,12.691
1.073,0.0,15.144,0.899,13.614
1.084,0.0,15.14,0.897,13.581
1.095,0.0,15.136,0.935,14.152
1.105,0.0,15.14,0.901,13.641
1.117,0.0,15.14,0.907,13.732
1.128,0.0,15.144,0.927,14.038
1.139,0.0,15.14,0.91,13.777
1.15,0.0,15.14,0.905,13.702
1.162,0.0,15.14,0.931,14.095
1.173,0.0,15.144,0.897,13.584
1.184,0.0,15.14,0.954,14.444
1.195,0.0,15.14,0.912,13.808
1.206,0.0,15.14,0.908,13.747
1.217,0.0,15.14,0.897,13.581
1.228,0.0,15.144,0.92,13.932
1.239,0.0,15.14,0.895,13.55
1.25,0.0,15.14,0.897,13.581
1.261,0.0,15.144,0.924,13.993
1.272,0.0,15.136,0.906,13.713
1.283,0.0,15.14,0.897,13.581
1.294,0.0,15.144,0.907,13.736
1.307,0.0,15.14,0.882,13.353
1.318,0.0,15.14,0.896,13.565
1.329,211.0,15.14,0.918,13.899
1.34,211.0,15.14,0.89,13.475
1.351,212.0,15.14,0.916,13.868
1.362,212.0,15.168,0.028,0.425
1.373,213.0,15.16,0.227,3.441
1.386,213.0,15.156,0.323,4.895
1.397,213.0,15.156,0.466,7.063
1.407,212.0,15.152,0.635,9.622
1.417,212.0,15.152,0.632,9.576
1.427,211.0,15.148,0.759,11.497
1.441,210.0,15.148,0.83,12.573
1.453,209.0,15.144,0.886,13.418
1.466,208.0,15.144,0.74,11.207
1.478,206.0,15.148,0.747,11.316
1.489,205.0,15.148,0.743,11.255
1.501,203.0,15.144,0.784,11.873
1.518,201.0,15.144,0.745,11.282
1.529,199.0,15.148,0.783,11.861
1.542,197.0,15.144,0.737,11.161
1.553,194.0,15.144,0.724,10.964
1.565,192.0,15.148,0.732,11.088
1.576,189.0,15.148,0.752,11.391
1.587,186.0,15.144,0.743,11.252
1.597,183.0,15.144,0.742,11.237
1.607,179.0,15.148,0.72,10.907
1.619,176.0,15.148,0.726,10.997
1.629,172.0,15.148,0.743,11.255
1.639,168.0,15.148,0.723,10.952
1.65,164.0,15.148,0.721,10.922
1.661,159.0,15.148,0.75,11.361
1.672,155.0,15.148,0.752,11.391
1.684,150.0,15.148,0.72,10.907
1.695,146.0,15.144,0.75,11.358
1.706,141.0,15.144,0.727,11.01
1.718,135.0,15.148,0.733,11.103
1.73,130.0,15.148,0.741,11.225
1.741,124.0,15.148,0.734,11.119
1.753,119.0,15.148,0.724,10.967
1.765,113.0,15.148,0.74,11.21
1.776,110.0,15.148,0.743,11.255
1.787,107.0,15.148,0.719,10.891
1.801,103.0,15.148,0.736,11.149
1.816,100.0,15.144,0.733,11.101
1.829,96.0,15.148,0.742,11.24
1.841,92.0,15.148,0.722,10.937
1.852,89.0,15.144,0.724,10.964
1.864,85.0,15.148,0.741,11.225
1.875,81.0,15.148,0.722,10.937
1.885,77.0,15.144,0.739,11.191
1.895,72.0,15.148,0.755,11.437
1.906,68.0,15.148,0.723,10.952
1.917,63.0,15.148,0.764,11.573
1.927,59.0,15.148,0.743,11.255
1.938,54.0,15.152,0.725,10.985
1.949,49.0,15.144,0.723,10.949
1.959,44.0,15.148,0.712,10.785
1.97,39.0,15.148,0.724,10.967
1.983,34.0,15.148,0.724,10.967
1.994,28.0,15.148,0.749,11.346
2.005,23.0,15.148,0.735,11.134
2.017,17.0,15.144,0.743,11.252
2.028,11.0,15.148,0.749,11.346
2.04,5.0,15.148,0.737,11.164
