Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.018,0.091
0.535,0.0,5.076,0.016,0.081
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.806,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.0,0.0
0.848,0.0,15.168,0.028,0.425
0.856,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.028,0.425
0.92,0.0,15.168,0.027,0.41
0.929,0.0,15.168,0.101,1.532
0.938,0.0,15.164,0.16,2.426
0.947,0.0,15.16,0.324,4.912
0.955,0.0,15.156,0.421,6.381
0.963,0.0,15.16,0.527,7.989
0.971,0.0,15.156,0.529,8.018
0.98,0.0,15.168,0.026,0.394
0.988,0.0,15.168,0.027,0.41
0.996,0.0,15.164,0.226,3.427
1.004,0.0,15.16,0.324,4.912
1.012,0.0,15.156,0.421,6.381
1.021,0.0,15.152,0.529,8.015
1.029,0.0,15.156,0.527,7.987
1.037,0.0,15.152,0.648,9.818
1.045,0.0,15.148,0.745,11.285
1.053,0.0,15.144,0.848,12.842
1.062,0.0,15.144,0.842,12.751
1.07,0.0,15.144,0.945,14.311
1.078,0.0,15.144,1.033,15.644
1.088,0.0,15.136,1.141,17.27
1.1,0.0,15.136,0.99,14.985
1.112,0.0,15.144,0.983,14.887
1.124,187.0,15.144,0.989,14.977
1.136,189.0,15.144,0.909,13.766
1.149,191.0,15.144,0.905,13.705
1.162,193.0,15.144,0.983,14.887
1.174,194.0,15.14,0.904,13.687
1.186,196.0,15.144,0.914,13.842
1.198,197.0,15.14,0.945,14.307
1.21,198.0,15.148,0.925,14.012
1.222,199.0,15.14,0.927,14.035
1.233,200.0,15.14,0.937,14.186
1.244,200.0,15.144,0.937,14.19
1.257,200.0,15.14,0.915,13.853
1.268,201.0,15.144,0.955,14.463
1.279,201.0,15.144,0.929,14.069
1.291,200.0,15.14,0.966,14.625
1.302,200.0,15.148,0.908,13.754
1.313,199.0,15.14,0.935,14.156
1.324,199.0,15.144,0.916,13.872
1.335,198.0,15.144,0.958,14.508
1.346,197.0,15.148,0.932,14.118
1.357,195.0,15.168,0.028,0.425
1.368,194.0,15.172,0.026,0.394
1.379,192.0,15.16,0.225,3.411
1.39,191.0,15.156,0.421,6.381
1.402,189.0,15.156,0.527,7.987
1.413,186.0,15.148,0.643,9.74
1.425,184.0,15.148,0.747,11.316
1.436,182.0,15.148,0.844,12.785
1.448,179.0,15.14,0.935,14.156
1.46,176.0,15.14,1.028,15.564
1.472,173.0,15.14,0.905,13.702
1.484,170.0,15.144,0.932,14.114
1.495,166.0,15.144,0.948,14.357
1.507,162.0,15.144,0.91,13.781
1.518,159.0,15.144,0.922,13.963
1.529,155.0,15.14,0.947,14.338
1.54,151.0,15.14,0.906,13.717
1.552,146.0,15.148,0.907,13.739
1.563,142.0,15.14,1.044,15.806
1.575,137.0,15.144,0.925,14.008
1.586,135.0,15.144,0.915,13.857
1.597,133.0,15.14,0.98,14.837
1.607,131.0,15.144,0.894,13.539
1.618,129.0,15.144,0.904,13.69
1.629,126.0,15.144,0.934,14.144
1.639,124.0,15.148,0.89,13.482
1.649,121.0,15.148,0.931,14.103
1.659,119.0,15.144,1.019,15.432
1.669,116.0,15.144,0.889,13.463
1.68,113.0,15.144,0.927,14.038
1.691,110.0,15.144,0.906,13.72
1.703,106.0,15.14,0.895,13.55
1.716,103.0,15.148,0.889,13.467
1.729,100.0,15.144,0.95,14.387
1.741,96.0,15.144,0.9,13.63
1.754,92.0,15.144,0.901,13.645
1.766,89.0,15.144,0.893,13.524
1.782,85.0,15.144,0.897,13.584
1.793,81.0,15.144,0.967,14.644
1.804,76.0,15.144,0.902,13.66
1.815,72.0,15.144,0.897,13.584
1.826,68.0,15.144,0.929,14.069
1.838,63.0,15.148,0.895,13.557
1.849,59.0,15.144,0.892,13.508
1.861,54.0,15.144,0.947,14.341
1.872,49.0,15.132,1.323,20.02
1.883,44.0,15.132,1.315,19.899
1.894,39.0,15.132,1.357,20.534
1.905,33.0,15.128,1.325,20.045
1.916,28.0,15.132,1.36,20.58
1.928,23.0,15.132,1.364,20.64
1.939,17.0,15.132,1.319,19.959
1.951,11.0,15.132,1.325,20.05
1.963,5.0,15.128,1.398,21.149
