Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.015,0.076
0.672,0.0,5.072,0.015,0.076
0.684,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.109,0.553
0.759,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.98,0.0,15.168,0.027,0.41
0.991,0.0,15.172,0.026,0.394
1.059,0.0,15.164,0.028,0.425
1.069,0.0,15.168,0.028,0.425
1.081,0.0,15.172,0.031,0.47
1.093,0.0,15.16,0.262,3.972
1.106,0.0,15.156,0.422,6.396
1.118,0.0,15.168,0.028,0.425
1.131,0.0,15.168,0.028,0.425
1.144,0.0,15.164,0.226,3.427
1.156,0.0,15.156,0.421,6.381
1.168,0.0,15.156,0.526,7.972
1.179,0.0,15.152,0.641,9.712
1.19,0.0,15.148,0.737,11.164
1.201,0.0,15.144,0.839,12.706
1.213,0.0,15.14,0.943,14.277
1.224,0.0,15.14,0.955,14.459
1.235,0.0,15.14,0.931,14.095
1.246,0.0,15.14,0.96,14.534
1.257,0.0,15.144,0.901,13.645
1.268,0.0,15.14,0.888,13.444
1.279,0.0,15.144,0.946,14.326
1.29,0.0,15.148,0.91,13.785
1.301,0.0,15.14,0.914,13.838
1.313,0.0,15.14,0.983,14.883
1.324,0.0,15.144,0.904,13.69
1.335,0.0,15.14,0.92,13.929
1.346,0.0,15.14,0.986,14.928
1.357,0.0,15.144,0.928,14.054
1.368,0.0,15.148,0.912,13.815
1.379,0.0,15.14,0.947,14.338
1.391,203.0,15.144,0.912,13.811
1.403,205.0,15.144,0.952,14.417
1.415,207.0,15.144,0.945,14.311
1.427,209.0,15.14,0.909,13.762
1.439,210.0,15.14,0.925,14.004
1.451,211.0,15.14,0.945,14.307
1.464,212.0,15.144,0.903,13.675
1.476,213.0,15.144,0.935,14.16
1.489,214.0,15.144,0.915,13.857
1.501,215.0,15.144,0.714,10.813
1.512,215.0,15.168,0.028,0.425
1.523,215.0,15.164,0.223,3.382
1.534,215.0,15.16,0.227,3.441
1.545,215.0,15.16,0.324,4.912
1.556,215.0,15.156,0.421,6.381
1.568,214.0,15.152,0.527,7.985
1.579,214.0,15.148,0.645,9.77
1.59,213.0,15.148,0.746,11.3
1.601,212.0,15.148,0.748,11.331
1.612,211.0,15.148,0.708,10.725
1.624,209.0,15.148,0.745,11.285
1.635,208.0,15.148,0.771,11.679
1.647,206.0,15.148,0.708,10.725
1.658,204.0,15.148,0.817,12.376
1.669,202.0,15.148,0.734,11.119
1.681,200.0,15.148,0.712,10.785
1.693,197.0,15.144,0.773,11.706
1.704,194.0,15.148,0.767,11.619
1.717,192.0,15.148,0.726,10.997
1.729,189.0,15.148,0.74,11.21
1.741,185.0,15.148,0.726,10.997
1.752,182.0,15.148,0.707,10.71
1.763,178.0,15.148,0.729,11.043
1.775,175.0,15.148,0.718,10.876
1.786,171.0,15.148,0.728,11.028
1.797,167.0,15.148,0.71,10.755
1.809,162.0,15.148,0.709,10.74
1.821,158.0,15.152,0.729,11.046
1.832,153.0,15.152,0.697,10.561
1.844,148.0,15.148,0.69,10.452
1.855,143.0,15.148,0.729,11.043
1.867,138.0,15.148,0.702,10.634
1.878,133.0,15.152,0.696,10.546
1.89,127.0,15.148,0.729,11.043
1.901,121.0,15.152,0.704,10.667
1.913,116.0,15.152,0.695,10.531
1.924,109.0,15.148,0.825,12.497
1.936,103.0,15.152,0.725,10.985
1.947,100.0,15.148,0.699,10.588
1.959,96.0,15.144,0.764,11.57
1.97,92.0,15.148,0.725,10.982
1.982,89.0,15.148,0.7,10.604
1.993,85.0,15.148,0.726,10.997
2.005,81.0,15.148,0.716,10.846
2.016,77.0,15.148,0.704,10.664
2.028,72.0,15.148,0.725,10.982
2.04,68.0,15.152,0.697,10.561
2.055,63.0,15.148,0.714,10.816
2.07,59.0,15.152,0.715,10.834
2.085,54.0,15.152,0.693,10.5
2.097,49.0,15.152,0.692,10.485
2.108,44.0,15.148,0.708,10.725
2.12,39.0,15.144,0.711,10.767
2.132,34.0,15.148,0.693,10.498
2.145,28.0,15.148,0.699,10.588
2.157,23.0,15.148,0.747,11.316
2.168,17.0,15.152,0.699,10.591
2.179,11.0,15.148,0.711,10.77
2.19,5.0,15.148,0.737,11.164
