Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.2,0.0,5.076,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.011,0.056
0.283,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.089,0.452
0.399,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,15.172,0.028,0.425
0.708,0.0,15.168,0.028,0.425
0.72,0.0,15.156,0.525,7.957
0.732,0.0,15.172,0.028,0.425
0.744,0.0,15.168,0.226,3.428
0.755,0.0,15.164,0.401,6.081
0.767,0.0,15.16,0.422,6.398
0.778,0.0,15.16,0.595,9.02
0.79,0.0,15.148,0.739,11.194
0.802,0.0,15.148,0.841,12.739
0.814,0.0,15.148,0.942,14.269
0.827,0.0,15.144,0.938,14.205
0.838,0.0,15.148,0.939,14.224
0.85,0.0,15.144,0.966,14.629
0.862,0.0,15.144,0.916,13.872
0.874,0.0,15.148,0.924,13.997
0.886,0.0,15.144,0.927,14.038
0.898,0.0,15.14,1.005,15.216
0.909,0.0,15.144,0.989,14.977
0.921,0.0,15.144,1.008,15.265
0.933,0.0,15.144,1.055,15.977
0.944,0.0,15.144,0.97,14.69
0.956,0.0,15.144,1.016,15.386
0.967,0.0,15.148,0.916,13.876
0.978,0.0,15.144,0.966,14.629
0.989,0.0,15.148,0.918,13.906
1.0,0.0,15.148,0.914,13.845
1.011,0.0,15.144,0.918,13.902
1.021,0.0,15.148,0.92,13.936
1.032,0.0,15.148,0.946,14.33
1.043,0.0,15.144,0.94,14.235
1.054,0.0,15.144,0.916,13.872
1.065,0.0,15.148,0.912,13.815
1.075,0.0,15.144,0.947,14.341
1.086,0.0,15.144,0.919,13.917
1.097,0.0,15.172,0.028,0.425
1.108,0.0,15.168,0.027,0.41
1.119,0.0,15.168,0.129,1.957
1.13,0.0,15.164,0.225,3.412
1.141,0.0,15.16,0.322,4.882
1.152,0.0,15.164,0.422,6.399
1.163,0.0,15.16,0.528,8.004
1.175,0.0,15.156,0.64,9.7
1.187,0.0,15.152,0.745,11.288
1.199,0.0,15.148,0.84,12.724
1.211,0.0,15.148,0.916,13.876
1.223,0.0,15.144,0.88,13.327
1.234,0.0,15.144,0.89,13.478
1.246,0.0,15.148,0.935,14.163
1.257,0.0,15.148,0.905,13.709
1.268,0.0,15.148,0.923,13.982
1.28,0.0,15.144,0.91,13.781
1.292,0.0,15.144,0.902,13.66
1.304,0.0,15.148,0.9,13.633
1.315,0.0,15.148,0.894,13.542
1.326,0.0,15.148,0.892,13.512
1.338,0.0,15.148,0.902,13.663
1.35,0.0,15.148,0.945,14.315
1.361,0.0,15.148,0.89,13.482
1.372,0.0,15.148,0.872,13.209
1.382,0.0,15.148,0.884,13.391
1.393,0.0,15.148,0.903,13.679
1.404,0.0,15.148,0.888,13.451
1.414,0.0,15.14,0.906,13.717
1.425,0.0,15.144,0.905,13.705
1.435,154.0,15.144,0.885,13.402
1.446,149.0,15.144,0.902,13.66
1.456,145.0,15.148,0.905,13.709
1.465,140.0,15.148,0.884,13.391
1.473,135.0,15.148,0.906,13.724
1.481,129.0,15.148,0.892,13.512
1.489,124.0,15.148,0.909,13.77
1.497,121.0,15.148,0.889,13.467
1.505,119.0,15.144,0.906,13.72
1.513,116.0,15.148,0.896,13.573
1.521,113.0,15.148,0.872,13.209
1.529,110.0,15.148,0.921,13.951
1.537,107.0,15.148,0.922,13.966
1.545,103.0,15.148,0.901,13.648
1.552,100.0,15.144,0.891,13.493
1.561,96.0,15.148,0.888,13.451
1.568,92.0,15.148,0.892,13.512
1.576,89.0,15.148,0.888,13.451
1.584,85.0,15.148,0.884,13.391
1.592,81.0,15.144,0.891,13.493
1.6,77.0,15.144,0.894,13.539
1.607,72.0,15.148,0.895,13.557
1.615,68.0,15.148,0.904,13.694
1.624,63.0,15.144,0.936,14.175
1.631,59.0,15.144,0.91,13.781
1.639,54.0,15.144,0.939,14.22
1.647,49.0,15.148,0.924,13.997
1.655,44.0,15.148,0.891,13.497
1.663,39.0,15.144,0.885,13.402
1.671,34.0,15.148,0.876,13.27
1.679,28.0,15.148,0.933,14.133
1.687,23.0,15.148,0.928,14.057
1.694,17.0,15.144,0.898,13.599
1.702,11.0,15.148,0.885,13.406
1.71,5.0,15.152,0.886,13.425
