Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.23,0.0,5.072,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.013,0.066
0.319,0.0,5.072,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.072,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.011,0.056
0.541,0.0,5.076,0.011,0.056
0.552,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.61,0.0,5.076,0.0,0.0
0.621,0.0,5.08,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.674,0.0,15.168,0.026,0.394
0.685,0.0,15.172,0.028,0.425
0.756,0.0,15.172,0.027,0.41
0.766,0.0,15.172,0.134,2.033
0.777,0.0,15.164,0.323,4.898
0.787,0.0,15.16,0.418,6.337
0.798,0.0,15.156,0.526,7.972
0.808,0.0,15.152,0.648,9.818
0.819,0.0,15.152,0.737,11.167
0.83,0.0,15.148,0.839,12.709
0.84,0.0,15.144,0.902,13.66
0.851,0.0,15.144,0.931,14.099
0.861,0.0,15.144,0.963,14.584
0.872,0.0,15.144,0.903,13.675
0.882,0.0,15.148,0.905,13.709
0.894,0.0,15.144,0.909,13.766
0.904,0.0,15.144,0.901,13.645
0.915,0.0,15.148,0.907,13.739
0.926,0.0,15.144,0.916,13.872
0.937,0.0,15.148,0.904,13.694
0.947,0.0,15.148,0.907,13.739
0.958,0.0,15.144,0.905,13.705
0.97,0.0,15.148,0.905,13.709
0.981,0.0,15.144,0.906,13.72
0.991,0.0,15.148,0.905,13.709
1.001,0.0,15.148,0.927,14.042
1.012,0.0,15.144,0.918,13.902
1.023,0.0,15.148,0.906,13.724
1.035,0.0,15.144,0.91,13.781
1.047,0.0,15.148,0.905,13.709
1.059,0.0,15.148,0.905,13.709
1.071,0.0,15.144,0.957,14.493
1.083,0.0,15.14,0.949,14.368
1.095,0.0,15.144,0.95,14.387
1.107,0.0,15.144,0.943,14.281
1.119,0.0,15.148,0.934,14.148
1.13,0.0,15.172,0.028,0.425
1.142,0.0,15.176,0.029,0.44
1.154,0.0,15.168,0.131,1.987
1.166,0.0,15.164,0.325,4.928
1.178,0.0,15.16,0.421,6.382
1.189,0.0,15.16,0.529,8.02
1.201,0.0,15.156,0.644,9.76
1.213,0.0,15.152,0.737,11.167
1.225,0.0,15.148,0.842,12.755
1.237,0.0,15.148,0.905,13.709
1.249,0.0,15.144,0.905,13.705
1.26,0.0,15.148,0.914,13.845
1.271,0.0,15.148,0.91,13.785
1.283,0.0,15.148,0.908,13.754
1.294,0.0,15.148,0.898,13.603
1.305,0.0,15.148,0.919,13.921
1.317,0.0,15.148,0.905,13.709
1.328,0.0,15.144,0.912,13.811
1.34,0.0,15.144,0.91,13.781
1.351,0.0,15.148,0.903,13.679
1.363,0.0,15.144,0.916,13.872
1.374,0.0,15.148,0.902,13.663
1.386,0.0,15.148,0.91,13.785
1.397,0.0,15.144,0.901,13.645
1.408,0.0,15.144,0.927,14.038
1.419,0.0,15.144,0.902,13.66
1.43,0.0,15.148,0.897,13.588
1.44,162.0,15.148,0.898,13.603
1.451,158.0,15.148,0.905,13.709
1.462,154.0,15.148,0.938,14.209
1.472,149.0,15.148,0.898,13.603
1.483,145.0,15.148,0.901,13.648
1.494,140.0,15.148,0.87,13.179
1.505,135.0,15.148,0.898,13.603
1.515,129.0,15.148,0.899,13.618
1.527,124.0,15.148,0.87,13.179
1.538,121.0,15.148,0.894,13.542
1.55,119.0,15.148,0.889,13.467
1.561,116.0,15.148,0.902,13.663
1.574,113.0,15.148,0.889,13.467
1.586,110.0,15.148,0.93,14.088
1.598,107.0,15.144,0.884,13.387
1.609,103.0,15.144,0.884,13.387
1.621,100.0,15.148,0.886,13.421
1.633,96.0,15.148,0.885,13.406
1.645,92.0,15.144,0.884,13.387
1.657,89.0,15.148,0.893,13.527
1.669,85.0,15.148,0.922,13.966
1.681,81.0,15.144,0.898,13.599
1.693,77.0,15.144,0.898,13.599
1.705,72.0,15.144,0.897,13.584
1.716,68.0,15.144,0.9,13.63
1.728,63.0,15.152,0.883,13.379
1.739,59.0,15.148,0.9,13.633
1.751,54.0,15.148,0.899,13.618
1.762,49.0,15.144,0.94,14.235
1.774,44.0,15.144,0.898,13.599
1.785,39.0,15.144,0.916,13.872
1.797,34.0,15.148,0.9,13.633
1.808,28.0,15.148,0.901,13.648
1.82,23.0,15.148,0.903,13.679
1.83,17.0,15.148,0.905,13.709
1.841,11.0,15.144,0.902,13.66
1.851,5.0,15.148,0.932,14.118
