Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.219,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.269,0.0,5.072,0.013,0.066
0.277,0.0,5.076,0.015,0.076
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.01,0.051
0.608,0.0,15.168,0.028,0.425
0.616,0.0,15.168,0.028,0.425
0.624,0.0,15.168,0.028,0.425
0.68,0.0,15.156,0.32,4.85
0.692,0.0,15.156,0.422,6.396
0.701,0.0,15.152,0.525,7.955
0.71,0.0,15.152,0.637,9.652
0.717,0.0,15.152,0.741,11.228
0.726,0.0,15.168,0.027,0.41
0.735,0.0,15.168,0.028,0.425
0.743,0.0,15.16,0.223,3.381
0.751,0.0,15.156,0.321,4.865
0.759,0.0,15.156,0.42,6.366
0.769,0.0,15.152,0.525,7.955
0.776,0.0,15.148,0.634,9.604
0.784,0.0,15.148,0.649,9.831
0.793,0.0,15.148,0.739,11.194
0.802,0.0,15.148,0.833,12.618
0.81,0.0,15.144,0.937,14.19
0.818,0.0,15.14,0.936,14.171
0.827,0.0,15.14,0.927,14.035
0.835,0.0,15.14,0.939,14.216
0.843,0.0,15.14,0.943,14.277
0.851,0.0,15.14,0.947,14.338
0.86,0.0,15.14,0.928,14.05
0.868,0.0,15.144,0.975,14.765
0.876,0.0,15.14,0.922,13.959
0.884,0.0,15.144,0.929,14.069
0.893,0.0,15.144,0.918,13.902
0.902,0.0,15.144,0.932,14.114
0.91,0.0,15.14,0.915,13.853
0.921,0.0,15.14,0.916,13.868
0.932,0.0,15.14,0.911,13.793
0.941,0.0,15.144,0.941,14.251
0.952,0.0,15.14,0.909,13.762
0.963,0.0,15.14,0.914,13.838
0.972,0.0,15.14,0.916,13.868
0.982,0.0,15.14,0.916,13.868
0.993,0.0,15.14,0.957,14.489
1.003,0.0,15.14,0.925,14.004
1.013,0.0,15.136,0.913,13.819
1.024,0.0,15.14,0.916,13.868
1.035,0.0,15.14,0.916,13.868
1.044,0.0,15.144,0.924,13.993
1.055,0.0,15.14,0.916,13.868
1.066,0.0,15.144,0.918,13.902
1.075,0.0,15.14,0.96,14.534
1.086,0.0,15.14,0.928,14.05
1.097,0.0,15.168,0.027,0.41
1.106,0.0,15.168,0.128,1.942
1.117,0.0,15.156,0.322,4.88
1.128,0.0,15.156,0.419,6.35
1.138,0.0,15.152,0.526,7.97
1.148,0.0,15.152,0.641,9.712
1.159,0.0,15.148,0.75,11.361
1.168,174.0,15.144,0.847,12.827
1.179,170.0,15.14,0.929,14.065
1.19,167.0,15.14,0.92,13.929
1.199,164.0,15.14,0.916,13.868
1.209,160.0,15.14,0.934,14.141
1.22,156.0,15.14,0.931,14.095
1.23,152.0,15.144,0.914,13.842
1.24,148.0,15.14,0.937,14.186
1.25,143.0,15.136,0.961,14.546
1.261,139.0,15.14,0.916,13.868
1.27,137.0,15.144,0.923,13.978
1.281,135.0,15.144,0.914,13.842
1.292,133.0,15.14,0.922,13.959
1.301,131.0,15.14,0.891,13.49
1.312,129.0,15.14,0.914,13.838
1.322,126.0,15.14,0.916,13.868
1.332,124.0,15.144,0.912,13.811
1.342,121.0,15.14,0.949,14.368
1.353,119.0,15.14,0.929,14.065
1.363,116.0,15.148,0.712,10.785
1.373,113.0,15.148,0.714,10.816
1.385,110.0,15.148,0.74,11.21
1.394,106.0,15.152,0.715,10.834
1.404,103.0,15.148,0.714,10.816
1.415,100.0,15.148,0.714,10.816
1.425,96.0,15.148,0.743,11.255
1.435,92.0,15.148,0.709,10.74
1.446,89.0,15.148,0.71,10.755
1.456,85.0,15.148,0.72,10.907
1.466,81.0,15.148,0.708,10.725
1.476,76.0,15.144,0.746,11.297
1.487,72.0,15.148,0.712,10.785
1.496,68.0,15.148,0.706,10.694
1.507,63.0,15.148,0.713,10.801
1.517,59.0,15.152,0.717,10.864
1.527,54.0,15.148,0.708,10.725
1.538,49.0,15.148,0.707,10.71
1.548,44.0,15.148,0.709,10.74
1.558,39.0,15.148,0.723,10.952
1.568,34.0,15.144,0.684,10.358
1.579,28.0,15.148,0.706,10.694
1.589,23.0,15.152,0.707,10.712
1.599,17.0,15.148,0.712,10.785
1.61,11.0,15.148,0.721,10.922
1.619,5.0,15.148,0.708,10.725
