Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.21,0.0,5.072,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.268,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.312,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.0,0.0
0.38,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.012,0.061
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.611,0.0,15.168,0.029,0.44
0.622,0.0,15.172,0.028,0.425
0.696,0.0,15.156,0.529,8.018
0.707,0.0,15.172,0.029,0.44
0.719,0.0,15.168,0.027,0.41
0.73,0.0,15.164,0.227,3.442
0.741,0.0,15.16,0.422,6.398
0.753,0.0,15.16,0.529,8.02
0.764,0.0,15.156,0.64,9.7
0.776,0.0,15.148,0.742,11.24
0.788,0.0,15.148,0.836,12.664
0.801,0.0,15.148,0.928,14.057
0.812,0.0,15.14,0.928,14.05
0.823,0.0,15.144,0.931,14.099
0.835,0.0,15.144,0.938,14.205
0.846,0.0,15.144,0.977,14.796
0.857,0.0,15.144,1.023,15.492
0.869,0.0,15.144,0.945,14.311
0.881,0.0,15.14,0.923,13.974
0.893,0.0,15.144,0.928,14.054
0.904,0.0,15.144,0.974,14.75
0.916,0.0,15.14,0.974,14.746
0.927,0.0,15.144,0.968,14.659
0.938,0.0,15.144,0.976,14.781
0.95,0.0,15.144,1.0,15.144
0.961,0.0,15.144,0.938,14.205
0.973,0.0,15.144,1.011,15.311
0.984,0.0,15.148,0.98,14.845
0.996,0.0,15.144,0.932,14.114
1.007,0.0,15.144,0.978,14.811
1.019,0.0,15.144,0.94,14.235
1.03,0.0,15.144,0.898,13.599
1.042,0.0,15.148,0.942,14.269
1.053,0.0,15.144,0.934,14.144
1.064,0.0,15.148,0.937,14.194
1.076,0.0,15.144,0.983,14.887
1.086,0.0,15.144,0.927,14.038
1.097,0.0,15.172,0.029,0.44
1.107,0.0,15.172,0.029,0.44
1.118,0.0,15.16,0.325,4.927
1.129,0.0,15.164,0.422,6.399
1.139,0.0,15.16,0.529,8.02
1.15,0.0,15.156,0.644,9.76
1.161,0.0,15.152,0.744,11.273
1.172,0.0,15.148,0.842,12.755
1.183,0.0,15.144,0.942,14.266
1.195,0.0,15.144,0.9,13.63
1.207,0.0,15.144,0.956,14.478
1.219,0.0,15.14,0.973,14.731
1.232,0.0,15.148,0.909,13.77
1.243,0.0,15.14,0.994,15.049
1.254,0.0,15.144,0.902,13.66
1.266,0.0,15.148,0.905,13.709
1.277,0.0,15.144,0.944,14.296
1.289,0.0,15.148,0.905,13.709
1.3,0.0,15.144,0.91,13.781
1.312,0.0,15.148,0.941,14.254
1.323,0.0,15.144,0.931,14.099
1.334,0.0,15.148,0.912,13.815
1.346,0.0,15.152,0.702,10.637
1.357,0.0,15.152,0.708,10.728
1.369,0.0,15.152,0.715,10.834
1.38,0.0,15.152,0.705,10.682
1.391,0.0,15.152,0.699,10.591
1.401,0.0,15.152,0.714,10.819
1.412,0.0,15.152,0.738,11.182
1.422,0.0,15.152,0.711,10.773
1.433,0.0,15.152,0.72,10.909
1.443,153.0,15.148,0.782,11.846
1.454,148.0,15.152,0.703,10.652
1.464,143.0,15.152,0.697,10.561
1.475,138.0,15.152,0.736,11.152
1.486,133.0,15.152,0.734,11.122
1.496,127.0,15.152,0.7,10.606
1.507,122.0,15.148,0.78,11.815
1.517,116.0,15.152,0.743,11.258
1.528,110.0,15.152,0.704,10.667
1.538,107.0,15.152,0.736,11.152
1.549,103.0,15.152,0.696,10.546
1.56,100.0,15.156,0.703,10.655
1.57,96.0,15.152,0.714,10.819
1.581,93.0,15.148,0.728,11.028
1.591,89.0,15.152,0.701,10.622
1.602,85.0,15.152,0.717,10.864
1.612,81.0,15.152,0.736,11.152
1.623,77.0,15.152,0.735,11.137
1.633,72.0,15.152,0.709,10.743
1.644,68.0,15.152,0.758,11.485
1.654,63.0,15.152,0.733,11.106
1.665,59.0,15.152,0.742,11.243
1.675,54.0,15.148,0.834,12.633
1.686,49.0,15.152,0.739,11.197
1.696,44.0,15.156,0.713,10.806
1.707,39.0,15.152,0.769,11.652
1.717,34.0,15.152,0.741,11.228
1.728,28.0,15.152,0.712,10.788
1.739,23.0,15.152,0.721,10.925
1.749,17.0,15.152,0.794,12.031
1.759,11.0,15.156,0.714,10.821
1.77,5.0,15.152,0.723,10.955
