Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.371,0.0,5.072,0.0,0.0
0.418,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.016,0.081
0.462,0.0,5.076,0.013,0.066
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.08,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.068,0.01,0.051
0.551,0.0,5.08,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.767,0.0,15.168,0.028,0.425
0.777,0.0,15.168,0.029,0.44
0.842,0.0,15.168,0.028,0.425
0.852,0.0,15.16,0.323,4.897
0.863,0.0,15.156,0.421,6.381
0.873,0.0,15.152,0.527,7.985
0.884,0.0,15.152,0.648,9.818
0.896,0.0,15.148,0.743,11.255
0.907,0.0,15.172,0.026,0.394
0.919,0.0,15.16,0.224,3.396
0.931,0.0,15.16,0.422,6.398
0.942,0.0,15.152,0.517,7.834
0.953,0.0,15.152,0.639,9.682
0.965,0.0,15.148,0.739,11.194
0.976,0.0,15.148,0.845,12.8
0.987,0.0,15.144,0.918,13.902
0.999,0.0,15.144,0.976,14.781
1.01,0.0,15.144,0.92,13.932
1.021,0.0,15.144,0.894,13.539
1.033,0.0,15.144,0.889,13.463
1.044,0.0,15.144,0.901,13.645
1.055,0.0,15.144,0.923,13.978
1.068,0.0,15.14,0.898,13.596
1.078,0.0,15.148,0.892,13.512
1.089,0.0,15.148,0.881,13.345
1.101,0.0,15.144,0.892,13.508
1.113,0.0,15.144,0.887,13.433
1.124,0.0,15.144,0.911,13.796
1.136,0.0,15.14,0.899,13.611
1.147,0.0,15.144,0.909,13.766
1.158,0.0,15.144,0.924,13.993
1.17,0.0,15.148,0.885,13.406
1.182,0.0,15.144,0.885,13.402
1.193,0.0,15.144,0.918,13.902
1.205,0.0,15.144,0.905,13.705
1.217,0.0,15.148,0.901,13.648
1.228,0.0,15.144,0.913,13.826
1.24,0.0,15.144,0.937,14.19
1.252,0.0,15.144,0.892,13.508
1.263,0.0,15.144,0.897,13.584
1.275,0.0,15.168,0.028,0.425
1.286,0.0,15.172,0.028,0.425
1.298,0.0,15.164,0.227,3.442
1.31,0.0,15.16,0.421,6.382
1.322,0.0,15.156,0.518,7.851
1.333,0.0,15.152,0.642,9.728
1.345,213.0,15.152,0.74,11.212
1.357,212.0,15.148,0.842,12.755
1.368,212.0,15.14,0.895,13.55
1.378,210.0,15.144,0.921,13.948
1.389,209.0,15.14,0.932,14.11
1.4,208.0,15.14,0.918,13.899
1.41,206.0,15.144,0.958,14.508
1.421,204.0,15.144,0.918,13.902
1.432,202.0,15.14,0.893,13.52
1.442,200.0,15.144,0.903,13.675
1.453,198.0,15.144,0.902,13.66
1.464,195.0,15.14,0.98,14.837
1.475,192.0,15.144,0.91,13.781
1.486,190.0,15.144,0.923,13.978
1.498,186.0,15.144,0.893,13.524
1.51,183.0,15.14,0.883,13.369
1.521,180.0,15.144,0.885,13.402
1.533,176.0,15.144,0.88,13.327
1.544,172.0,15.144,0.891,13.493
1.556,168.0,15.144,0.882,13.357
1.568,164.0,15.148,0.883,13.376
1.579,160.0,15.144,0.899,13.614
1.59,155.0,15.148,0.891,13.497
1.603,151.0,15.148,0.888,13.451
1.614,146.0,15.152,0.801,12.137
1.625,141.0,15.148,0.77,11.664
1.637,135.0,15.148,0.771,11.679
1.649,130.0,15.144,0.797,12.07
1.66,124.0,15.148,0.768,11.634
1.672,119.0,15.148,0.762,11.543
1.684,113.0,15.148,0.759,11.497
1.695,106.0,15.148,0.774,11.725
1.707,103.0,15.148,0.766,11.603
1.719,100.0,15.152,0.758,11.485
1.73,96.0,15.148,0.795,12.043
1.742,92.0,15.148,0.787,11.921
1.754,89.0,15.148,0.764,11.573
1.765,85.0,15.148,0.767,11.619
1.776,81.0,15.148,0.778,11.785
1.787,77.0,15.148,0.772,11.694
1.797,72.0,15.152,0.797,12.076
1.807,68.0,15.148,0.77,11.664
1.819,63.0,15.148,0.759,11.497
1.829,59.0,15.152,0.76,11.516
1.839,54.0,15.152,0.739,11.197
1.85,49.0,15.148,0.759,11.497
1.861,44.0,15.148,0.788,11.937
1.872,39.0,15.152,0.778,11.788
1.883,34.0,15.148,0.764,11.573
1.895,28.0,15.152,0.772,11.697
1.906,23.0,15.148,0.732,11.088
1.918,17.0,15.148,0.76,11.512
1.93,11.0,15.148,0.766,11.603
1.941,5.0,15.148,0.789,11.952
