Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.309,0.0,5.072,0.013,0.066
0.32,0.0,5.076,0.01,0.051
0.333,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.068,0.11,0.557
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.646,0.0,15.176,0.026,0.395
0.657,0.0,15.168,0.028,0.425
0.667,0.0,15.172,0.028,0.425
0.678,0.0,15.172,0.028,0.425
0.746,0.0,15.156,0.646,9.791
0.756,0.0,15.172,0.028,0.425
0.767,0.0,15.164,0.224,3.397
0.777,0.0,15.164,0.227,3.442
0.788,0.0,15.164,0.226,3.427
0.798,0.0,15.16,0.323,4.897
0.809,0.0,15.156,0.421,6.381
0.819,0.0,15.156,0.528,8.002
0.83,0.0,15.156,0.647,9.806
0.84,0.0,15.148,0.743,11.255
0.851,0.0,15.148,0.838,12.694
0.862,0.0,15.148,0.949,14.375
0.872,0.0,15.148,0.896,13.573
0.883,0.0,15.144,0.902,13.66
0.893,0.0,15.144,0.889,13.463
0.904,0.0,15.144,0.891,13.493
0.914,0.0,15.148,0.896,13.573
0.925,0.0,15.148,0.891,13.497
0.935,0.0,15.144,0.892,13.508
0.946,0.0,15.144,0.897,13.584
0.956,0.0,15.144,0.904,13.69
0.967,0.0,15.148,0.898,13.603
0.977,0.0,15.144,0.89,13.478
0.988,0.0,15.144,0.888,13.448
0.998,0.0,15.148,0.901,13.648
1.009,0.0,15.148,0.89,13.482
1.02,0.0,15.144,0.891,13.493
1.031,0.0,15.148,0.899,13.618
1.042,0.0,15.144,0.891,13.493
1.054,0.0,15.148,0.889,13.467
1.066,0.0,15.14,0.911,13.793
1.079,0.0,15.144,0.893,13.524
1.091,0.0,15.144,0.93,14.084
1.103,0.0,15.144,0.892,13.508
1.115,0.0,15.144,0.895,13.554
1.126,0.0,15.172,0.026,0.394
1.138,0.0,15.172,0.028,0.425
1.15,0.0,15.168,0.228,3.458
1.162,0.0,15.16,0.423,6.413
1.174,0.0,15.156,0.527,7.987
1.186,0.0,15.152,0.638,9.667
1.198,0.0,15.152,0.741,11.228
1.21,0.0,15.144,0.84,12.721
1.222,0.0,15.148,0.906,13.724
1.234,0.0,15.148,0.903,13.679
1.246,0.0,15.148,0.909,13.77
1.258,0.0,15.14,0.889,13.459
1.27,0.0,15.148,0.911,13.8
1.281,0.0,15.148,0.905,13.709
1.293,0.0,15.144,0.905,13.705
1.304,0.0,15.148,0.902,13.663
1.316,0.0,15.14,0.945,14.307
1.327,0.0,15.148,0.903,13.679
1.339,0.0,15.148,0.902,13.663
1.35,0.0,15.148,0.903,13.679
1.361,0.0,15.148,0.902,13.663
1.372,0.0,15.148,0.902,13.663
1.383,0.0,15.144,0.907,13.736
1.394,0.0,15.148,0.9,13.633
1.405,0.0,15.144,0.902,13.66
1.416,0.0,15.144,0.913,13.826
1.427,0.0,15.148,0.901,13.648
1.439,0.0,15.148,0.905,13.709
1.451,0.0,15.144,0.907,13.736
1.463,0.0,15.148,0.9,13.633
1.474,151.0,15.148,0.913,13.83
1.486,146.0,15.148,0.898,13.603
1.498,141.0,15.148,0.901,13.648
1.51,135.0,15.144,0.9,13.63
1.522,130.0,15.148,0.912,13.815
1.533,124.0,15.144,0.899,13.614
1.544,119.0,15.148,0.904,13.694
1.555,113.0,15.148,0.907,13.739
1.566,106.0,15.144,0.914,13.842
1.577,103.0,15.148,0.899,13.618
1.587,100.0,15.148,0.899,13.618
1.599,96.0,15.148,0.911,13.8
1.609,92.0,15.144,0.9,13.63
1.62,89.0,15.148,0.901,13.648
1.63,85.0,15.148,0.92,13.936
1.641,81.0,15.148,0.871,13.194
1.652,76.0,15.144,0.907,13.736
1.663,72.0,15.148,0.901,13.648
1.674,68.0,15.144,0.874,13.236
1.685,63.0,15.144,0.898,13.599
1.696,59.0,15.144,0.9,13.63
1.707,54.0,15.144,0.907,13.736
1.717,49.0,15.144,0.935,14.16
1.728,44.0,15.148,0.9,13.633
1.739,39.0,15.148,0.911,13.8
1.75,33.0,15.148,0.909,13.77
1.761,28.0,15.148,0.909,13.77
1.773,23.0,15.148,0.901,13.648
1.784,17.0,15.144,0.902,13.66
1.794,11.0,15.144,0.905,13.705
1.805,5.0,15.148,0.903,13.679
