Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.495,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.017,0.086
0.561,0.0,5.072,0.016,0.081
0.569,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.109,0.553
0.642,0.0,5.072,0.109,0.553
0.652,0.0,5.072,0.108,0.548
0.661,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.012,0.061
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,11.164,0.053,0.592
0.905,0.0,15.168,0.028,0.425
0.916,0.0,15.172,0.028,0.425
0.978,0.0,15.156,0.419,6.35
0.988,0.0,15.152,0.53,8.031
0.998,0.0,15.168,0.028,0.425
1.008,0.0,15.168,0.028,0.425
1.019,0.0,15.16,0.226,3.426
1.031,0.0,15.156,0.421,6.381
1.043,0.0,15.152,0.528,8.0
1.054,0.0,15.148,0.642,9.725
1.065,0.0,15.152,0.74,11.212
1.076,0.0,15.148,0.836,12.664
1.087,141.0,15.14,0.93,14.08
1.098,145.0,15.14,1.025,15.518
1.109,149.0,15.14,0.999,15.125
1.12,153.0,15.14,0.98,14.837
1.13,157.0,15.14,0.957,14.489
1.14,161.0,15.14,0.91,13.777
1.15,165.0,15.144,0.901,13.645
1.161,168.0,15.144,0.905,13.705
1.171,171.0,15.14,0.926,14.02
1.182,174.0,15.14,0.902,13.656
1.193,177.0,15.14,0.931,14.095
1.203,180.0,15.14,0.92,13.929
1.214,182.0,15.144,0.9,13.63
1.222,184.0,15.14,0.908,13.747
1.231,186.0,15.14,0.907,13.732
1.239,188.0,15.144,0.899,13.614
1.247,190.0,15.144,0.901,13.645
1.256,191.0,15.144,0.898,13.599
1.265,193.0,15.14,0.901,13.641
1.273,194.0,15.144,0.904,13.69
1.282,195.0,15.14,0.902,13.656
1.291,196.0,15.144,0.903,13.675
1.299,196.0,15.144,0.909,13.766
1.308,197.0,15.14,0.927,14.035
1.317,197.0,15.144,0.932,14.114
1.325,197.0,15.144,0.942,14.266
1.333,197.0,15.144,0.902,13.66
1.342,197.0,15.148,0.907,13.739
1.35,196.0,15.14,0.921,13.944
1.358,196.0,15.14,0.935,14.156
1.366,195.0,15.144,0.901,13.645
1.374,194.0,15.144,0.609,9.223
1.383,193.0,15.168,0.029,0.44
1.391,192.0,15.164,0.029,0.44
1.399,190.0,15.164,0.225,3.412
1.407,188.0,15.156,0.42,6.366
1.416,186.0,15.156,0.421,6.381
1.424,184.0,15.152,0.527,7.985
1.432,182.0,15.152,0.643,9.743
1.441,180.0,15.148,0.741,11.225
1.449,177.0,15.148,0.734,11.119
1.457,174.0,15.144,0.841,12.736
1.466,171.0,15.144,0.89,13.478
1.474,168.0,15.144,0.89,13.478
1.483,165.0,15.144,0.889,13.463
1.491,161.0,15.14,0.887,13.429
1.499,158.0,15.14,0.892,13.505
1.508,154.0,15.14,0.906,13.717
1.516,150.0,15.144,0.884,13.387
1.524,145.0,15.14,0.895,13.55
1.532,141.0,15.144,0.899,13.614
1.541,139.0,15.144,0.895,13.554
1.549,138.0,15.14,0.885,13.399
1.558,136.0,15.144,0.886,13.418
1.566,134.0,15.14,0.888,13.444
1.574,132.0,15.144,0.896,13.569
1.582,130.0,15.14,0.901,13.641
1.591,127.0,15.14,0.914,13.838
1.599,125.0,15.148,0.893,13.527
1.608,122.0,15.14,0.887,13.429
1.616,120.0,15.144,0.891,13.493
1.624,117.0,15.14,0.928,14.05
1.633,114.0,15.14,0.884,13.384
1.641,111.0,15.144,0.884,13.387
1.649,108.0,15.14,0.894,13.535
1.658,104.0,15.14,0.913,13.823
1.666,101.0,15.14,0.942,14.262
1.674,98.0,15.14,0.88,13.323
1.682,94.0,15.144,0.889,13.463
1.691,90.0,15.144,0.885,13.402
1.7,86.0,15.144,0.892,13.508
1.708,82.0,15.144,0.909,13.766
1.716,78.0,15.144,0.918,13.902
1.725,74.0,15.144,0.908,13.751
1.733,70.0,15.144,0.854,12.933
1.742,65.0,15.144,0.893,13.524
1.75,60.0,15.144,0.913,13.826
1.758,56.0,15.14,0.919,13.914
1.767,51.0,15.14,0.868,13.142
1.775,46.0,15.14,0.878,13.293
1.784,41.0,15.144,0.839,12.706
1.794,36.0,15.148,0.878,13.3
1.803,30.0,15.148,0.864,13.088
1.811,25.0,15.14,0.871,13.187
1.82,19.0,15.14,0.862,13.051
1.83,14.0,15.144,0.882,13.357
1.838,8.0,15.144,0.874,13.236
1.847,2.0,15.144,0.884,13.387
