Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.224,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.012,0.061
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.011,0.056
0.415,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.011,0.056
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.011,0.056
0.583,0.0,5.072,0.011,0.056
0.595,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.63,0.0,13.488,0.028,0.378
0.642,0.0,15.172,0.028,0.425
0.653,0.0,15.168,0.028,0.425
0.665,0.0,15.168,0.03,0.455
0.676,0.0,15.172,0.028,0.425
0.688,0.0,15.172,0.027,0.41
0.699,0.0,15.168,0.028,0.425
0.711,0.0,15.164,0.236,3.579
0.723,0.0,15.16,0.42,6.367
0.797,0.0,15.156,0.636,9.639
0.809,0.0,15.152,0.646,9.788
0.82,0.0,15.152,0.844,12.788
0.832,0.0,15.148,0.946,14.33
0.843,0.0,15.144,0.937,14.19
0.855,0.0,15.144,0.904,13.69
0.866,0.0,15.148,0.9,13.633
0.877,0.0,15.144,0.902,13.66
0.889,0.0,15.144,0.903,13.675
0.9,0.0,15.144,0.897,13.584
0.912,0.0,15.144,0.903,13.675
0.924,0.0,15.148,0.89,13.482
0.936,0.0,15.144,0.911,13.796
0.948,0.0,15.144,0.944,14.296
0.96,0.0,15.144,0.97,14.69
0.972,0.0,15.144,0.95,14.387
0.983,0.0,15.144,0.933,14.129
0.993,0.0,15.148,0.891,13.497
1.005,0.0,15.148,0.886,13.421
1.016,0.0,15.148,0.888,13.451
1.028,0.0,15.148,0.891,13.497
1.039,0.0,15.148,0.922,13.966
1.05,0.0,15.152,0.886,13.425
1.06,0.0,15.148,0.89,13.482
1.071,0.0,15.148,0.889,13.467
1.081,0.0,15.152,0.929,14.076
1.092,0.0,15.144,0.919,13.917
1.102,0.0,15.148,0.885,13.406
1.113,0.0,15.148,0.892,13.512
1.123,0.0,15.144,0.915,13.857
1.134,0.0,15.176,0.027,0.41
1.144,0.0,15.164,0.226,3.427
1.155,0.0,15.164,0.324,4.913
1.166,0.0,15.16,0.422,6.398
1.176,0.0,15.16,0.53,8.035
1.187,0.0,15.156,0.646,9.791
1.197,0.0,15.152,0.742,11.243
1.207,0.0,15.148,0.847,12.83
1.218,0.0,15.148,0.915,13.86
1.229,0.0,15.148,0.923,13.982
1.239,0.0,15.144,0.936,14.175
1.249,0.0,15.148,0.913,13.83
1.26,0.0,15.144,0.915,13.857
1.271,0.0,15.148,0.901,13.648
1.282,0.0,15.144,0.926,14.023
1.292,0.0,15.148,0.924,13.997
1.303,0.0,15.148,0.899,13.618
1.313,0.0,15.148,0.913,13.83
1.323,0.0,15.144,0.874,13.236
1.334,0.0,15.148,0.897,13.588
1.344,0.0,15.148,0.901,13.648
1.355,0.0,15.148,0.899,13.618
1.365,0.0,15.148,0.899,13.618
1.376,0.0,15.148,0.9,13.633
1.388,0.0,15.144,0.889,13.463
1.399,0.0,15.144,0.889,13.463
1.411,0.0,15.148,0.889,13.467
1.422,0.0,15.148,0.89,13.482
1.434,0.0,15.144,0.888,13.448
1.445,0.0,15.148,0.89,13.482
1.456,0.0,15.148,0.924,13.997
1.468,149.0,15.144,0.895,13.554
1.479,144.0,15.148,0.889,13.467
1.491,138.0,15.152,0.882,13.364
1.502,133.0,15.144,0.897,13.584
1.515,128.0,15.144,0.902,13.66
1.527,122.0,15.148,0.89,13.482
1.539,116.0,15.148,0.897,13.588
1.551,110.0,15.148,0.891,13.497
1.562,104.0,15.148,0.893,13.527
1.574,100.0,15.148,0.903,13.679
1.586,97.0,15.148,0.894,13.542
1.598,93.0,15.144,0.925,14.008
1.61,89.0,15.148,0.889,13.467
1.621,85.0,15.144,0.888,13.448
1.633,81.0,15.148,0.905,13.709
1.645,77.0,15.148,0.892,13.512
1.657,73.0,15.148,0.868,13.148
1.669,69.0,15.148,0.888,13.451
1.68,64.0,15.148,0.89,13.482
1.69,59.0,15.148,0.884,13.391
1.701,55.0,15.148,0.886,13.421
1.712,50.0,15.148,0.897,13.588
1.723,45.0,15.148,0.901,13.648
1.733,40.0,15.148,0.89,13.482
1.744,34.0,15.144,0.889,13.463
1.755,29.0,15.148,0.899,13.618
1.766,24.0,15.144,0.906,13.72
1.777,18.0,15.152,0.901,13.652
1.789,12.0,15.148,0.9,13.633
1.801,6.0,15.148,0.9,13.633
