Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.013,0.066
0.283,0.0,5.076,0.015,0.076
0.294,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.109,0.553
0.384,0.0,5.072,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.011,0.056
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.63,0.0,6.012,0.136,0.818
0.639,0.0,15.172,0.028,0.425
0.647,0.0,15.168,0.029,0.44
0.655,0.0,15.172,0.028,0.425
0.662,0.0,15.172,0.029,0.44
0.67,0.0,15.172,0.029,0.44
0.678,0.0,15.168,0.215,3.261
0.687,0.0,15.164,0.258,3.912
0.694,0.0,15.16,0.422,6.398
0.702,0.0,15.16,0.526,7.974
0.71,0.0,15.156,0.528,8.002
0.766,0.0,15.164,0.225,3.412
0.773,0.0,15.164,0.325,4.928
0.781,0.0,15.156,0.423,6.411
0.789,0.0,15.16,0.421,6.382
0.797,0.0,15.156,0.529,8.018
0.804,0.0,15.156,0.645,9.776
0.812,0.0,15.156,0.645,9.776
0.82,0.0,15.152,0.747,11.319
0.829,0.0,15.152,0.841,12.743
0.837,0.0,15.148,0.923,13.982
0.845,0.0,15.144,0.875,13.251
0.853,0.0,15.148,0.876,13.27
0.861,0.0,15.148,0.902,13.663
0.869,0.0,15.148,0.878,13.3
0.877,0.0,15.148,0.874,13.239
0.885,0.0,15.144,0.875,13.251
0.893,0.0,15.144,0.876,13.266
0.901,0.0,15.148,0.877,13.285
0.909,0.0,15.148,0.877,13.285
0.918,0.0,15.148,0.877,13.285
0.926,0.0,15.148,0.879,13.315
0.934,0.0,15.148,0.878,13.3
0.942,0.0,15.144,0.877,13.281
0.95,0.0,15.148,0.876,13.27
0.958,0.0,15.148,0.877,13.285
0.966,0.0,15.148,0.878,13.3
0.974,0.0,15.148,0.877,13.285
0.982,0.0,15.148,0.876,13.27
0.99,0.0,15.148,0.885,13.406
0.998,0.0,15.148,0.876,13.27
1.006,0.0,15.148,0.885,13.406
1.014,0.0,15.144,0.91,13.781
1.021,0.0,15.148,0.901,13.648
1.029,0.0,15.148,0.89,13.482
1.037,0.0,15.148,0.877,13.285
1.045,0.0,15.148,0.876,13.27
1.053,0.0,15.148,0.875,13.254
1.061,0.0,15.148,0.878,13.3
1.068,0.0,15.152,0.875,13.258
1.076,0.0,15.148,0.876,13.27
1.084,0.0,15.144,0.878,13.296
1.092,0.0,15.176,0.028,0.425
1.1,0.0,15.172,0.028,0.425
1.108,0.0,15.164,0.228,3.457
1.116,0.0,15.164,0.279,4.231
1.124,0.0,15.16,0.424,6.428
1.132,0.0,15.156,0.529,8.018
1.14,0.0,15.156,0.528,8.002
1.148,0.0,15.156,0.638,9.67
1.156,0.0,15.156,0.753,11.412
1.165,0.0,15.152,0.75,11.364
1.173,0.0,15.148,0.845,12.8
1.181,0.0,15.148,0.861,13.042
1.189,0.0,15.144,0.898,13.599
1.197,0.0,15.148,0.883,13.376
1.206,0.0,15.148,0.922,13.966
1.214,0.0,15.148,0.886,13.421
1.222,150.0,15.144,0.909,13.766
1.23,145.0,15.148,0.935,14.163
1.238,140.0,15.148,0.936,14.179
1.246,135.0,15.144,0.901,13.645
1.254,130.0,15.152,0.895,13.561
1.262,124.0,15.148,0.893,13.527
1.27,118.0,15.148,0.89,13.482
1.278,116.0,15.148,0.888,13.451
1.286,113.0,15.148,0.89,13.482
1.295,109.0,15.148,0.888,13.451
1.303,106.0,15.148,0.888,13.451
1.311,103.0,15.148,0.884,13.391
1.319,99.0,15.152,0.888,13.455
1.327,96.0,15.148,0.905,13.709
1.335,92.0,15.148,0.888,13.451
1.343,88.0,15.148,0.887,13.436
1.355,84.0,15.148,0.885,13.406
1.367,80.0,15.148,0.888,13.451
1.379,76.0,15.148,0.884,13.391
1.391,72.0,15.148,0.893,13.527
1.402,67.0,15.148,0.885,13.406
1.414,63.0,15.148,0.885,13.406
1.425,58.0,15.148,0.888,13.451
1.437,53.0,15.144,0.885,13.402
1.448,48.0,15.144,0.859,13.009
1.46,43.0,15.148,0.894,13.542
1.471,38.0,15.152,0.885,13.41
1.483,33.0,15.148,0.886,13.421
1.494,28.0,15.148,0.887,13.436
1.506,22.0,15.148,0.887,13.436
1.517,16.0,15.148,0.888,13.451
1.529,11.0,15.144,0.888,13.448
1.54,5.0,15.148,0.933,14.133
