Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.268,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.072,0.014,0.071
0.304,0.0,5.076,0.015,0.076
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.08,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.621,0.0,15.168,0.029,0.44
0.633,0.0,15.168,0.028,0.425
0.705,0.0,15.16,0.323,4.897
0.717,0.0,15.156,0.42,6.366
0.729,0.0,15.156,0.528,8.002
0.74,0.0,15.152,0.644,9.758
0.752,0.0,15.148,0.739,11.194
0.763,0.0,15.168,0.028,0.425
0.775,0.0,15.168,0.041,0.622
0.786,0.0,15.16,0.322,4.882
0.798,0.0,15.156,0.421,6.381
0.809,0.0,15.156,0.527,7.987
0.82,0.0,15.148,0.641,9.71
0.831,0.0,15.148,0.747,11.316
0.841,0.0,15.148,0.835,12.649
0.852,0.0,15.14,0.941,14.247
0.862,0.0,15.14,1.004,15.201
0.873,0.0,15.14,0.922,13.959
0.883,0.0,15.144,0.929,14.069
0.894,0.0,15.14,1.011,15.307
0.904,0.0,15.14,0.95,14.383
0.916,0.0,15.14,0.922,13.959
0.927,0.0,15.14,0.963,14.58
0.94,0.0,15.14,0.957,14.489
0.952,0.0,15.14,0.955,14.459
0.963,0.0,15.14,0.923,13.974
0.975,0.0,15.14,0.938,14.201
0.986,0.0,15.14,0.933,14.126
0.998,0.0,15.144,0.97,14.69
1.009,0.0,15.14,0.921,13.944
1.021,0.0,15.14,0.94,14.232
1.033,0.0,15.14,0.993,15.034
1.045,0.0,15.14,0.93,14.08
1.057,0.0,15.14,0.944,14.292
1.068,0.0,15.14,0.94,14.232
1.08,0.0,15.14,0.923,13.974
1.091,0.0,15.14,0.983,14.883
1.102,0.0,15.144,0.952,14.417
1.114,0.0,15.144,0.923,13.978
1.124,0.0,15.168,0.029,0.44
1.134,0.0,15.172,0.028,0.425
1.145,0.0,15.164,0.227,3.442
1.155,0.0,15.156,0.421,6.381
1.166,0.0,15.156,0.528,8.002
1.176,0.0,15.152,0.642,9.728
1.187,0.0,15.148,0.737,11.164
1.197,0.0,15.144,0.838,12.691
1.208,0.0,15.144,0.941,14.251
1.218,0.0,15.14,0.918,13.899
1.229,0.0,15.14,0.992,15.019
1.239,0.0,15.144,0.91,13.781
1.251,0.0,15.144,0.916,13.872
1.261,0.0,15.144,0.951,14.402
1.272,0.0,15.144,0.911,13.796
1.282,0.0,15.144,0.898,13.599
1.293,0.0,15.14,0.95,14.383
1.303,0.0,15.14,0.934,14.141
1.314,0.0,15.144,0.905,13.705
1.324,0.0,15.14,1.0,15.14
1.335,0.0,15.144,0.941,14.251
1.345,0.0,15.144,0.909,13.766
1.355,0.0,15.144,0.924,13.993
1.366,0.0,15.144,0.902,13.66
1.376,0.0,15.144,0.903,13.675
1.387,0.0,15.144,0.919,13.917
1.397,0.0,15.144,0.957,14.493
1.408,0.0,15.14,0.928,14.05
1.419,0.0,15.14,0.913,13.823
1.43,0.0,15.144,0.957,14.493
1.442,0.0,15.14,0.919,13.914
1.453,148.0,15.144,0.919,13.917
1.464,143.0,15.14,0.947,14.338
1.476,138.0,15.144,0.908,13.751
1.487,133.0,15.144,0.923,13.978
1.499,127.0,15.144,0.902,13.66
1.51,121.0,15.144,0.91,13.781
1.521,116.0,15.144,0.918,13.902
1.533,109.0,15.144,0.937,14.19
1.544,103.0,15.144,0.911,13.796
1.556,100.0,15.14,0.921,13.944
1.567,96.0,15.14,0.921,13.944
1.578,92.0,15.144,0.904,13.69
1.59,89.0,15.144,0.93,14.084
1.602,85.0,15.14,0.953,14.428
1.613,81.0,15.144,0.916,13.872
1.625,76.0,15.144,0.996,15.083
1.636,72.0,15.14,0.962,14.565
1.648,68.0,15.144,0.926,14.023
1.66,63.0,15.14,1.006,15.231
1.671,59.0,15.136,1.017,15.393
1.682,54.0,15.14,1.005,15.216
1.694,49.0,15.14,1.014,15.352
1.705,44.0,15.14,0.971,14.701
1.717,39.0,15.136,0.958,14.5
1.727,33.0,15.136,1.052,15.923
1.738,28.0,15.14,1.006,15.231
1.748,23.0,15.14,0.975,14.762
1.759,17.0,15.136,1.054,15.953
1.77,11.0,15.14,1.028,15.564
1.78,5.0,15.14,0.974,14.746
