Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.013,0.066
0.277,0.0,5.072,0.014,0.071
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.011,0.056
0.374,0.0,5.068,0.11,0.557
0.386,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,15.168,0.027,0.41
0.622,0.0,15.168,0.029,0.44
0.696,0.0,15.16,0.224,3.396
0.707,0.0,15.16,0.322,4.882
0.72,0.0,15.168,0.027,0.41
0.732,0.0,15.168,0.026,0.394
0.743,0.0,15.164,0.322,4.883
0.755,0.0,15.16,0.42,6.367
0.766,0.0,15.156,0.527,7.987
0.778,0.0,15.152,0.641,9.712
0.789,0.0,15.168,0.029,0.44
0.801,0.0,15.168,0.028,0.425
0.812,0.0,15.16,0.226,3.426
0.823,0.0,15.156,0.42,6.366
0.834,0.0,15.156,0.528,8.002
0.846,0.0,15.152,0.642,9.728
0.856,0.0,15.148,0.737,11.164
0.867,0.0,15.144,0.838,12.691
0.877,0.0,15.14,0.898,13.596
0.888,0.0,15.144,0.909,13.766
0.899,0.0,15.144,0.912,13.811
0.909,0.0,15.144,0.903,13.675
0.92,0.0,15.144,0.904,13.69
0.93,0.0,15.14,0.903,13.671
0.941,0.0,15.14,0.903,13.671
0.951,0.0,15.144,0.901,13.645
0.961,0.0,15.144,0.9,13.63
0.972,0.0,15.14,0.94,14.232
0.982,0.0,15.144,0.906,13.72
0.993,0.0,15.144,0.9,13.63
1.003,0.0,15.144,0.898,13.599
1.014,0.0,15.14,0.893,13.52
1.025,0.0,15.14,0.909,13.762
1.035,0.0,15.144,0.908,13.751
1.046,0.0,15.144,0.915,13.857
1.056,0.0,15.144,0.915,13.857
1.067,0.0,15.14,0.901,13.641
1.077,0.0,15.14,0.9,13.626
1.088,0.0,15.14,0.903,13.671
1.098,0.0,15.14,0.915,13.853
1.109,0.0,15.14,0.907,13.732
1.119,0.0,15.14,0.914,13.838
1.13,0.0,15.14,0.912,13.808
1.14,0.0,15.144,0.901,13.645
1.151,0.0,15.14,0.901,13.641
1.162,0.0,15.168,0.029,0.44
1.172,0.0,15.168,0.028,0.425
1.183,0.0,15.164,0.225,3.412
1.193,0.0,15.152,0.42,6.364
1.204,0.0,15.152,0.527,7.985
1.214,0.0,15.152,0.635,9.622
1.225,0.0,15.148,0.74,11.21
1.235,0.0,15.148,0.838,12.694
1.246,0.0,15.148,0.841,12.739
1.256,0.0,15.144,0.914,13.842
1.267,0.0,15.144,0.902,13.66
1.277,0.0,15.144,0.899,13.614
1.288,0.0,15.144,0.906,13.72
1.298,0.0,15.14,0.909,13.762
1.308,0.0,15.144,0.901,13.645
1.319,0.0,15.144,0.913,13.826
1.329,0.0,15.14,0.912,13.808
1.34,0.0,15.14,0.909,13.762
1.351,0.0,15.14,0.898,13.596
1.361,0.0,15.14,0.898,13.596
1.372,0.0,15.144,0.922,13.963
1.383,0.0,15.144,0.896,13.569
1.394,0.0,15.14,0.897,13.581
1.406,0.0,15.14,0.899,13.611
1.418,0.0,15.144,0.892,13.508
1.429,146.0,15.144,0.896,13.569
1.441,141.0,15.144,0.893,13.524
1.453,135.0,15.148,0.704,10.664
1.465,130.0,15.148,0.691,10.467
1.477,124.0,15.152,0.695,10.531
1.489,119.0,15.148,0.709,10.74
1.5,113.0,15.148,0.699,10.588
1.512,106.0,15.148,0.699,10.588
1.524,103.0,15.148,0.713,10.801
1.536,100.0,15.148,0.698,10.573
1.548,96.0,15.148,0.72,10.907
1.56,92.0,15.148,0.696,10.543
1.572,89.0,15.152,0.723,10.955
1.583,85.0,15.152,0.696,10.546
1.595,81.0,15.148,0.697,10.558
1.607,76.0,15.148,0.703,10.649
1.619,72.0,15.148,0.697,10.558
1.63,68.0,15.152,0.714,10.819
1.642,63.0,15.148,0.711,10.77
1.653,59.0,15.148,0.71,10.755
1.665,54.0,15.148,0.735,11.134
1.676,49.0,15.152,0.71,10.758
1.688,44.0,15.148,0.71,10.755
1.699,39.0,15.148,0.71,10.755
1.709,34.0,15.148,0.709,10.74
1.72,28.0,15.148,0.709,10.74
1.73,23.0,15.144,0.737,11.161
1.741,17.0,15.148,0.715,10.831
1.751,11.0,15.148,0.708,10.725
1.762,5.0,15.148,0.708,10.725
