Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.011,0.056
0.272,0.0,5.076,0.014,0.071
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.109,0.553
0.364,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.011,0.056
0.399,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.011,0.056
0.615,0.0,5.08,0.0,0.0
0.627,0.0,15.172,0.028,0.425
0.638,0.0,15.168,0.026,0.394
0.648,0.0,15.168,0.028,0.425
0.659,0.0,15.168,0.029,0.44
0.669,0.0,15.168,0.061,0.925
0.68,0.0,15.168,0.127,1.926
0.691,0.0,15.168,0.127,1.926
0.701,0.0,15.168,0.227,3.443
0.712,0.0,15.176,0.029,0.44
0.783,0.0,15.172,0.028,0.425
0.794,0.0,15.164,0.226,3.427
0.806,0.0,15.16,0.419,6.352
0.817,0.0,15.156,0.529,8.018
0.829,0.0,15.152,0.645,9.773
0.841,0.0,15.152,0.744,11.273
0.852,0.0,15.148,0.843,12.77
0.864,0.0,15.144,0.898,13.599
0.875,0.0,15.148,0.896,13.573
0.886,0.0,15.148,0.91,13.785
0.898,0.0,15.148,0.929,14.072
0.91,0.0,15.14,0.896,13.565
0.921,0.0,15.144,0.867,13.13
0.932,0.0,15.148,0.89,13.482
0.943,0.0,15.148,0.892,13.512
0.953,0.0,15.144,0.883,13.372
0.964,0.0,15.144,0.889,13.463
0.974,0.0,15.148,0.891,13.497
0.985,0.0,15.148,0.889,13.467
0.996,0.0,15.144,0.908,13.751
1.007,0.0,15.148,0.901,13.648
1.017,0.0,15.148,0.888,13.451
1.028,0.0,15.148,0.893,13.527
1.038,0.0,15.148,0.895,13.557
1.049,0.0,15.144,0.889,13.463
1.059,0.0,15.148,0.891,13.497
1.07,0.0,15.148,0.869,13.164
1.08,0.0,15.148,0.89,13.482
1.091,0.0,15.148,0.9,13.633
1.101,0.0,15.148,0.889,13.467
1.112,0.0,15.148,0.9,13.633
1.122,0.0,15.148,0.892,13.512
1.133,0.0,15.148,0.889,13.467
1.144,0.0,15.148,0.901,13.648
1.154,0.0,15.148,0.86,13.027
1.165,0.0,15.172,0.028,0.425
1.175,0.0,15.172,0.03,0.455
1.185,0.0,15.168,0.228,3.458
1.196,0.0,15.164,0.324,4.913
1.206,0.0,15.164,0.322,4.883
1.217,0.0,15.16,0.421,6.382
1.227,0.0,15.156,0.528,8.002
1.238,0.0,15.156,0.641,9.715
1.249,0.0,15.152,0.723,10.955
1.259,0.0,15.152,0.713,10.803
1.269,0.0,15.148,0.747,11.316
1.28,0.0,15.152,0.719,10.894
1.29,0.0,15.152,0.699,10.591
1.3,0.0,15.152,0.697,10.561
1.311,0.0,15.152,0.699,10.591
1.322,0.0,15.156,0.704,10.67
1.332,0.0,15.152,0.697,10.561
1.344,0.0,15.152,0.695,10.531
1.355,0.0,15.156,0.683,10.352
1.366,0.0,15.156,0.7,10.609
1.378,0.0,15.152,0.692,10.485
1.389,0.0,15.152,0.704,10.667
1.4,0.0,15.148,0.691,10.467
1.412,0.0,15.156,0.698,10.579
1.423,148.0,15.152,0.695,10.531
1.434,143.0,15.152,0.69,10.455
1.446,138.0,15.148,0.708,10.725
1.457,133.0,15.152,0.703,10.652
1.469,127.0,15.156,0.695,10.533
1.48,122.0,15.152,0.698,10.576
1.492,116.0,15.152,0.699,10.591
1.503,113.0,15.152,0.695,10.531
1.514,110.0,15.156,0.726,11.003
1.526,107.0,15.152,0.733,11.106
1.537,103.0,15.148,0.734,11.119
1.549,100.0,15.152,0.75,11.364
1.561,96.0,15.156,0.695,10.533
1.572,93.0,15.152,0.694,10.515
1.583,89.0,15.152,0.691,10.47
1.595,85.0,15.152,0.698,10.576
1.606,81.0,15.152,0.705,10.682
1.618,77.0,15.152,0.697,10.561
1.629,72.0,15.156,0.716,10.852
1.64,68.0,15.152,0.695,10.531
1.652,63.0,15.152,0.691,10.47
1.663,59.0,15.152,0.699,10.591
1.675,54.0,15.156,0.693,10.503
1.687,49.0,15.152,0.694,10.515
1.699,44.0,15.152,0.692,10.485
1.711,39.0,15.152,0.693,10.5
1.722,34.0,15.152,0.704,10.667
1.734,28.0,15.156,0.701,10.624
1.744,23.0,15.152,0.705,10.682
1.755,17.0,15.152,0.704,10.667
1.765,11.0,15.152,0.702,10.637
1.776,5.0,15.152,0.703,10.652
