Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.017,0.086
0.602,0.0,5.072,0.015,0.076
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.011,0.056
0.819,0.0,5.076,0.012,0.061
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.924,0.0,5.136,0.169,0.868
0.936,0.0,15.164,0.028,0.425
0.947,0.0,15.168,0.026,0.394
1.015,0.0,15.156,0.528,8.002
1.026,0.0,15.152,0.526,7.97
1.037,0.0,15.168,0.028,0.425
1.048,0.0,15.156,0.323,4.895
1.059,0.0,15.156,0.42,6.366
1.07,0.0,15.152,0.526,7.97
1.082,0.0,15.144,0.645,9.768
1.092,0.0,15.168,0.027,0.41
1.103,0.0,15.164,0.028,0.425
1.115,0.0,15.16,0.225,3.411
1.125,0.0,15.152,0.421,6.379
1.136,0.0,15.152,0.526,7.97
1.148,0.0,15.148,0.634,9.604
1.159,0.0,15.148,0.736,11.149
1.17,0.0,15.144,0.835,12.645
1.182,0.0,15.14,0.924,13.989
1.193,0.0,15.14,0.936,14.171
1.204,0.0,15.14,0.92,13.929
1.215,0.0,15.14,0.907,13.732
1.226,0.0,15.14,0.933,14.126
1.237,0.0,15.14,0.911,13.793
1.248,0.0,15.14,0.901,13.641
1.262,0.0,15.14,0.921,13.944
1.272,0.0,15.148,0.75,11.361
1.284,0.0,15.148,0.704,10.664
1.295,0.0,15.144,0.713,10.798
1.306,0.0,15.144,0.747,11.313
1.317,0.0,15.148,0.712,10.785
1.33,0.0,15.148,0.708,10.725
1.341,202.0,15.148,0.73,11.058
1.352,204.0,15.144,0.738,11.176
1.364,206.0,15.148,0.699,10.588
1.375,207.0,15.144,0.708,10.722
1.387,209.0,15.148,0.688,10.422
1.399,210.0,15.148,0.704,10.664
1.41,211.0,15.144,0.725,10.979
1.422,211.0,15.144,0.71,10.752
1.433,212.0,15.148,0.7,10.604
1.444,212.0,15.144,0.734,11.116
1.455,213.0,15.148,0.707,10.71
1.467,213.0,15.148,0.708,10.725
1.479,213.0,15.168,0.029,0.44
1.49,212.0,15.16,0.226,3.426
1.502,212.0,15.16,0.419,6.352
1.514,211.0,15.148,0.536,8.119
1.525,210.0,15.152,0.642,9.728
1.537,209.0,15.144,0.746,11.297
1.549,208.0,15.144,0.838,12.691
1.56,207.0,15.136,0.939,14.213
1.572,205.0,15.14,0.967,14.64
1.584,203.0,15.14,0.921,13.944
1.595,201.0,15.14,0.903,13.671
1.606,199.0,15.136,0.952,14.409
1.617,197.0,15.144,0.901,13.645
1.627,194.0,15.14,0.919,13.914
1.637,192.0,15.14,0.941,14.247
1.647,189.0,15.144,0.906,13.72
1.658,186.0,15.14,0.898,13.596
1.668,183.0,15.14,0.935,14.156
1.678,179.0,15.14,0.952,14.413
1.689,176.0,15.14,0.903,13.671
1.699,172.0,15.144,0.901,13.645
1.71,168.0,15.14,0.946,14.322
1.721,164.0,15.14,0.896,13.565
1.733,159.0,15.136,0.9,13.622
1.743,155.0,15.14,0.958,14.504
1.754,150.0,15.14,0.926,14.02
1.766,146.0,15.144,0.904,13.69
1.777,141.0,15.14,0.941,14.247
1.787,135.0,15.14,0.898,13.596
1.799,130.0,15.14,0.905,13.702
1.81,124.0,15.14,0.908,13.747
1.821,119.0,15.14,0.922,13.959
1.832,113.0,15.144,0.897,13.584
1.844,110.0,15.14,0.917,13.883
1.854,106.0,15.14,0.906,13.717
1.866,103.0,15.144,0.899,13.614
1.877,100.0,15.144,0.918,13.902
1.888,96.0,15.14,0.907,13.732
1.899,92.0,15.14,0.897,13.581
1.913,89.0,15.14,0.899,13.611
1.93,85.0,15.14,0.904,13.687
1.941,81.0,15.14,0.919,13.914
1.952,76.0,15.14,0.908,13.747
1.963,72.0,15.14,0.904,13.687
1.974,68.0,15.144,0.911,13.796
1.985,63.0,15.144,0.899,13.614
1.997,59.0,15.14,0.901,13.641
2.007,54.0,15.144,0.909,13.766
2.017,49.0,15.14,0.904,13.687
2.027,44.0,15.14,0.931,14.095
2.038,39.0,15.14,0.909,13.762
2.048,33.0,15.14,0.899,13.611
2.06,28.0,15.144,0.942,14.266
2.071,23.0,15.144,0.912,13.811
2.081,17.0,15.14,0.905,13.702
2.092,11.0,15.14,0.909,13.762
2.103,5.0,15.144,0.893,13.524
