Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.258,0.0,5.076,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.273,0.0,5.076,0.015,0.076
0.281,0.0,5.08,0.01,0.051
0.29,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.109,0.553
0.363,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.011,0.056
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.614,0.0,15.168,0.028,0.425
0.622,0.0,15.168,0.028,0.425
0.629,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.028,0.425
0.646,0.0,15.172,0.026,0.394
0.704,0.0,15.156,0.528,8.002
0.712,0.0,15.152,0.528,8.0
0.72,0.0,15.152,0.637,9.652
0.728,0.0,15.168,0.028,0.425
0.737,0.0,15.168,0.029,0.44
0.745,0.0,15.16,0.226,3.426
0.752,0.0,15.16,0.365,5.533
0.76,0.0,15.156,0.42,6.366
0.77,0.0,15.152,0.526,7.97
0.78,0.0,15.152,0.638,9.667
0.791,0.0,15.148,0.732,11.088
0.802,0.0,15.144,0.837,12.676
0.813,0.0,15.14,0.937,14.186
0.823,0.0,15.14,0.921,13.944
0.834,0.0,15.144,0.913,13.826
0.845,0.0,15.144,0.924,13.993
0.855,0.0,15.14,0.945,14.307
0.867,0.0,15.148,0.921,13.951
0.877,0.0,15.144,0.919,13.917
0.887,0.0,15.14,0.917,13.883
0.897,0.0,15.144,0.922,13.963
0.907,0.0,15.144,0.901,13.645
0.917,0.0,15.144,0.901,13.645
0.927,0.0,15.14,0.904,13.687
0.937,0.0,15.144,0.899,13.614
0.947,0.0,15.14,0.89,13.475
0.956,0.0,15.14,0.922,13.959
0.966,0.0,15.144,0.928,14.054
0.977,0.0,15.144,0.928,14.054
0.986,0.0,15.144,0.915,13.857
0.996,0.0,15.144,0.914,13.842
1.007,0.0,15.144,0.919,13.917
1.016,0.0,15.144,0.93,14.084
1.026,0.0,15.144,0.916,13.872
1.036,0.0,15.144,0.918,13.902
1.046,0.0,15.144,0.919,13.917
1.055,0.0,15.14,0.944,14.292
1.066,0.0,15.144,0.917,13.887
1.076,0.0,15.14,0.915,13.853
1.085,0.0,15.14,0.913,13.823
1.095,0.0,15.14,0.914,13.838
1.106,0.0,15.168,0.028,0.425
1.115,0.0,15.168,0.027,0.41
1.125,0.0,15.16,0.227,3.441
1.136,0.0,15.16,0.421,6.382
1.145,0.0,15.16,0.419,6.352
1.155,0.0,15.156,0.528,8.002
1.165,0.0,15.152,0.641,9.712
1.175,177.0,15.148,0.74,11.21
1.185,174.0,15.144,0.841,12.736
1.195,171.0,15.144,0.903,13.675
1.205,168.0,15.144,0.949,14.372
1.215,164.0,15.144,0.922,13.963
1.225,161.0,15.144,0.921,13.948
1.236,157.0,15.14,0.944,14.292
1.245,153.0,15.144,0.928,14.054
1.255,149.0,15.14,0.941,14.247
1.266,145.0,15.144,0.928,14.054
1.275,140.0,15.144,0.923,13.978
1.285,139.0,15.144,0.919,13.917
1.296,137.0,15.144,0.919,13.917
1.305,135.0,15.14,0.927,14.035
1.315,133.0,15.144,0.918,13.902
1.325,131.0,15.144,0.916,13.872
1.335,129.0,15.14,0.916,13.868
1.345,126.0,15.144,0.916,13.872
1.355,124.0,15.144,0.97,14.69
1.365,121.0,15.144,0.915,13.857
1.375,119.0,15.144,0.915,13.857
1.386,116.0,15.144,0.914,13.842
1.398,113.0,15.14,0.955,14.459
1.408,110.0,15.144,0.914,13.842
1.418,106.0,15.144,0.902,13.66
1.429,103.0,15.144,0.901,13.645
1.441,100.0,15.14,0.938,14.201
1.451,96.0,15.14,0.955,14.459
1.462,92.0,15.14,0.979,14.822
1.473,89.0,15.14,0.959,14.519
1.483,85.0,15.144,0.973,14.735
1.493,81.0,15.144,0.906,13.72
1.504,76.0,15.14,0.912,13.808
1.513,72.0,15.14,0.941,14.247
1.524,68.0,15.144,0.904,13.69
1.535,63.0,15.144,0.902,13.66
1.545,59.0,15.144,0.908,13.751
1.555,54.0,15.144,0.95,14.387
1.566,49.0,15.14,0.901,13.641
1.576,44.0,15.144,0.903,13.675
1.588,39.0,15.14,0.902,13.656
1.6,33.0,15.144,0.901,13.645
1.61,28.0,15.144,0.902,13.66
1.622,23.0,15.144,0.923,13.978
1.634,17.0,15.144,0.902,13.66
1.644,11.0,15.144,0.902,13.66
1.656,5.0,15.148,0.911,13.8
