Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.267,0.0,5.072,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.012,0.061
0.309,0.0,5.076,0.011,0.056
0.319,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.072,0.011,0.056
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,15.168,0.028,0.425
0.637,0.0,15.168,0.028,0.425
0.644,0.0,15.172,0.027,0.41
0.652,0.0,15.168,0.028,0.425
0.66,0.0,15.168,0.028,0.425
0.669,0.0,15.164,0.128,1.941
0.677,0.0,15.164,0.127,1.926
0.685,0.0,15.16,0.225,3.411
0.693,0.0,15.172,0.028,0.425
0.702,0.0,15.168,0.028,0.425
0.709,0.0,15.164,0.227,3.442
0.717,0.0,15.16,0.321,4.866
0.726,0.0,15.16,0.422,6.398
0.735,0.0,15.156,0.527,7.987
0.742,0.0,15.156,0.527,7.987
0.755,0.0,15.152,0.648,9.818
0.776,0.0,15.168,0.028,0.425
0.801,0.0,15.16,0.42,6.367
0.816,0.0,15.152,0.643,9.743
0.825,0.0,15.148,0.743,11.255
0.834,0.0,15.148,0.84,12.724
0.841,0.0,15.144,0.844,12.782
0.849,0.0,15.144,0.923,13.978
0.857,0.0,15.144,0.984,14.902
0.866,0.0,15.14,0.926,14.02
0.873,0.0,15.144,0.911,13.796
0.881,0.0,15.14,0.892,13.505
0.89,0.0,15.14,0.971,14.701
0.899,0.0,15.14,0.947,14.338
0.909,0.0,15.14,0.965,14.61
0.917,0.0,15.14,1.026,15.534
0.927,0.0,15.14,0.98,14.837
0.934,0.0,15.14,0.985,14.913
0.942,0.0,15.14,0.907,13.732
0.95,0.0,15.14,0.943,14.277
0.959,0.0,15.14,0.917,13.883
0.966,0.0,15.144,0.908,13.751
0.974,0.0,15.14,0.909,13.762
0.982,0.0,15.144,0.91,13.781
0.992,0.0,15.14,0.934,14.141
1.0,0.0,15.14,0.939,14.216
1.008,0.0,15.14,0.911,13.793
1.018,0.0,15.14,0.949,14.368
1.03,0.0,15.14,0.979,14.822
1.041,0.0,15.14,0.918,13.899
1.053,0.0,15.14,0.944,14.292
1.065,0.0,15.14,0.967,14.64
1.076,0.0,15.14,0.907,13.732
1.088,0.0,15.144,0.91,13.781
1.101,0.0,15.144,0.914,13.842
1.113,0.0,15.144,0.913,13.826
1.122,0.0,15.14,0.958,14.504
1.131,0.0,15.14,1.011,15.307
1.141,0.0,15.168,0.03,0.455
1.151,0.0,15.168,0.027,0.41
1.161,178.0,15.156,0.225,3.41
1.17,175.0,15.156,0.42,6.366
1.179,172.0,15.156,0.521,7.896
1.188,169.0,15.156,0.527,7.987
1.197,165.0,15.148,0.637,9.649
1.205,161.0,15.148,0.744,11.27
1.213,157.0,15.144,0.839,12.706
1.222,153.0,15.144,0.838,12.691
1.23,149.0,15.14,0.933,14.126
1.239,145.0,15.14,0.991,15.004
1.247,140.0,15.14,0.978,14.807
1.257,135.0,15.144,0.988,14.962
1.265,133.0,15.136,0.949,14.364
1.272,131.0,15.136,0.96,14.531
1.281,129.0,15.144,0.951,14.402
1.29,126.0,15.14,0.967,14.64
1.298,124.0,15.14,0.948,14.353
1.306,121.0,15.14,0.944,14.292
1.315,119.0,15.14,0.906,13.717
1.325,116.0,15.144,0.949,14.372
1.333,113.0,15.14,1.019,15.428
1.34,110.0,15.14,1.011,15.307
1.349,106.0,15.14,1.025,15.518
1.358,103.0,15.136,1.128,17.073
1.366,100.0,15.14,0.924,13.989
1.374,96.0,15.14,0.927,14.035
1.383,92.0,15.144,0.93,14.084
1.392,89.0,15.14,0.983,14.883
1.4,85.0,15.144,0.921,13.948
1.408,81.0,15.144,0.924,13.993
1.417,76.0,15.14,0.969,14.671
1.425,72.0,15.14,0.984,14.898
1.433,68.0,15.144,0.921,13.948
1.441,63.0,15.144,0.963,14.584
1.451,59.0,15.14,0.991,15.004
1.459,54.0,15.14,0.99,14.989
1.466,49.0,15.144,0.934,14.144
1.475,44.0,15.14,0.927,14.035
1.484,39.0,15.14,0.963,14.58
1.492,33.0,15.14,0.956,14.474
1.5,28.0,15.14,0.923,13.974
1.508,23.0,15.14,0.921,13.944
1.518,17.0,15.14,0.967,14.64
1.526,11.0,15.14,0.973,14.731
1.535,5.0,15.144,0.93,14.084
