Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.214,0.0,5.08,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.311,0.0,5.076,0.011,0.056
0.323,0.0,5.076,0.01,0.051
0.336,0.0,5.076,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.072,0.109,0.553
0.388,0.0,5.08,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.572,0.0,5.08,0.01,0.051
0.58,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.08,0.0,0.0
0.612,0.0,5.528,0.146,0.807
0.619,0.0,15.172,0.028,0.425
0.627,0.0,15.168,0.027,0.41
0.635,0.0,15.172,0.027,0.41
0.69,0.0,15.168,0.029,0.44
0.698,0.0,15.164,0.225,3.412
0.705,0.0,15.164,0.322,4.883
0.713,0.0,15.16,0.423,6.413
0.721,0.0,15.156,0.53,8.033
0.73,0.0,15.16,0.639,9.687
0.738,0.0,15.156,0.642,9.73
0.746,0.0,15.168,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.762,0.0,15.164,0.228,3.457
0.77,0.0,15.16,0.323,4.897
0.778,0.0,15.164,0.42,6.369
0.787,0.0,15.156,0.528,8.002
0.795,0.0,15.156,0.529,8.018
0.803,0.0,15.156,0.643,9.745
0.811,0.0,15.152,0.743,11.258
0.819,0.0,15.152,0.838,12.697
0.827,0.0,15.148,0.845,12.8
0.835,0.0,15.144,0.945,14.311
0.844,0.0,15.14,0.963,14.58
0.852,0.0,15.144,0.99,14.993
0.86,0.0,15.144,0.935,14.16
0.868,0.0,15.144,0.916,13.872
0.876,0.0,15.148,0.949,14.375
0.884,0.0,15.144,0.989,14.977
0.892,0.0,15.148,0.938,14.209
0.9,0.0,15.148,0.905,13.709
0.908,0.0,15.148,0.945,14.315
0.917,0.0,15.144,1.044,15.81
0.925,0.0,15.148,0.907,13.739
0.933,0.0,15.144,0.9,13.63
0.941,0.0,15.144,0.923,13.978
0.949,0.0,15.144,0.993,15.038
0.957,0.0,15.144,0.949,14.372
0.965,0.0,15.144,0.937,14.19
0.973,0.0,15.144,0.922,13.963
0.981,0.0,15.144,1.081,16.371
0.989,0.0,15.148,0.913,13.83
0.997,0.0,15.144,0.901,13.645
1.005,0.0,15.148,0.947,14.345
1.013,0.0,15.144,1.044,15.81
1.021,0.0,15.152,0.92,13.94
1.03,0.0,15.148,0.937,14.194
1.038,0.0,15.148,0.913,13.83
1.046,0.0,15.144,1.04,15.75
1.054,0.0,15.148,0.916,13.876
1.062,0.0,15.148,0.917,13.891
1.07,0.0,15.148,0.913,13.83
1.077,0.0,15.14,0.922,13.959
1.085,0.0,15.144,0.968,14.659
1.093,0.0,15.14,0.923,13.974
1.101,0.0,15.148,0.915,13.86
1.111,0.0,15.148,0.948,14.36
1.123,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.029,0.44
1.147,0.0,15.164,0.326,4.943
1.159,0.0,15.16,0.422,6.398
1.171,0.0,15.16,0.535,8.111
1.183,0.0,15.152,0.737,11.167
1.195,0.0,15.148,0.85,12.876
1.206,160.0,15.148,0.944,14.3
1.218,155.0,15.144,1.029,15.583
1.229,151.0,15.144,0.916,13.872
1.241,146.0,15.144,0.966,14.629
1.252,142.0,15.144,1.071,16.219
1.264,137.0,15.148,0.92,13.936
1.275,132.0,15.148,0.942,14.269
1.287,126.0,15.144,0.978,14.811
1.298,124.0,15.144,0.964,14.599
1.31,121.0,15.144,0.934,14.144
1.32,118.0,15.144,0.965,14.614
1.33,116.0,15.148,0.943,14.285
1.342,113.0,15.148,0.925,14.012
1.352,110.0,15.144,1.022,15.477
1.363,106.0,15.148,0.909,13.77
1.374,103.0,15.148,0.95,14.391
1.384,100.0,15.144,1.062,16.083
1.395,96.0,15.148,0.912,13.815
1.406,92.0,15.148,0.939,14.224
1.415,88.0,15.148,0.989,14.981
1.425,85.0,15.156,0.711,10.776
1.435,80.0,15.152,0.732,11.091
1.445,76.0,15.156,0.711,10.776
1.455,72.0,15.152,0.715,10.834
1.465,68.0,15.152,0.703,10.652
1.475,63.0,15.152,0.716,10.849
1.485,58.0,15.152,0.766,11.606
1.494,54.0,15.152,0.701,10.622
1.504,49.0,15.152,0.703,10.652
1.514,44.0,15.152,0.747,11.319
1.525,39.0,15.152,0.743,11.258
1.535,33.0,15.152,0.708,10.728
1.546,28.0,15.152,0.708,10.728
1.556,22.0,15.152,0.77,11.667
1.567,17.0,15.152,0.713,10.803
1.577,11.0,15.152,0.709,10.743
1.588,5.0,15.148,0.772,11.694
