Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.299,0.0,5.072,0.013,0.066
0.31,0.0,5.076,0.014,0.071
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.011,0.056
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.01,0.051
0.643,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.658,0.0,15.172,0.027,0.41
0.666,0.0,15.168,0.028,0.425
0.722,0.0,15.172,0.026,0.394
0.73,0.0,15.152,0.53,8.031
0.738,0.0,15.156,0.644,9.76
0.746,0.0,15.172,0.029,0.44
0.754,0.0,15.172,0.028,0.425
0.762,0.0,15.164,0.225,3.412
0.77,0.0,15.16,0.324,4.912
0.778,0.0,15.16,0.42,6.367
0.786,0.0,15.152,0.528,8.0
0.794,0.0,15.156,0.563,8.533
0.802,0.0,15.152,0.647,9.803
0.81,0.0,15.148,0.739,11.194
0.819,0.0,15.144,0.84,12.721
0.827,0.0,15.148,0.835,12.649
0.835,0.0,15.148,0.912,13.815
0.843,0.0,15.148,0.914,13.845
0.851,0.0,15.148,0.911,13.8
0.859,0.0,15.148,0.929,14.072
0.868,0.0,15.148,0.913,13.83
0.876,0.0,15.148,0.94,14.239
0.884,0.0,15.144,0.912,13.811
0.892,0.0,15.144,0.972,14.72
0.9,0.0,15.144,0.911,13.796
0.908,0.0,15.144,0.935,14.16
0.918,0.0,15.148,0.914,13.845
0.928,0.0,15.148,0.915,13.86
0.939,0.0,15.144,0.914,13.842
0.948,0.0,15.144,0.936,14.175
0.956,0.0,15.148,0.934,14.148
0.963,0.0,15.144,0.916,13.872
0.971,0.0,15.148,0.913,13.83
0.979,0.0,15.144,0.915,13.857
0.987,0.0,15.148,0.913,13.83
0.995,0.0,15.148,0.916,13.876
1.003,0.0,15.148,0.916,13.876
1.011,0.0,15.144,0.917,13.887
1.019,0.0,15.148,0.914,13.845
1.027,0.0,15.144,0.916,13.872
1.035,0.0,15.144,0.912,13.811
1.043,0.0,15.148,0.915,13.86
1.051,0.0,15.144,0.912,13.811
1.059,0.0,15.148,0.914,13.845
1.067,0.0,15.144,0.923,13.978
1.074,0.0,15.148,0.934,14.148
1.082,0.0,15.148,0.921,13.951
1.09,0.0,15.148,0.926,14.027
1.098,0.0,15.144,0.932,14.114
1.107,0.0,15.148,0.889,13.467
1.115,0.0,15.144,0.928,14.054
1.123,0.0,15.172,0.028,0.425
1.131,0.0,15.172,0.028,0.425
1.139,0.0,15.164,0.225,3.412
1.147,0.0,15.16,0.324,4.912
1.155,0.0,15.16,0.422,6.398
1.163,0.0,15.156,0.528,8.002
1.171,0.0,15.156,0.527,7.987
1.179,0.0,15.152,0.639,9.682
1.187,0.0,15.152,0.745,11.288
1.195,0.0,15.152,0.796,12.061
1.203,0.0,15.148,0.838,12.694
1.211,0.0,15.148,0.915,13.86
1.219,0.0,15.148,0.914,13.845
1.227,0.0,15.148,0.917,13.891
1.235,155.0,15.144,0.916,13.872
1.243,150.0,15.144,0.916,13.872
1.251,146.0,15.148,0.915,13.86
1.26,141.0,15.148,0.926,14.027
1.268,135.0,15.148,0.917,13.891
1.276,130.0,15.144,1.003,15.189
1.284,124.0,15.148,0.92,13.936
1.292,119.0,15.148,0.923,13.982
1.3,113.0,15.148,0.914,13.845
1.308,110.0,15.144,0.917,13.887
1.316,107.0,15.148,0.913,13.83
1.325,103.0,15.148,0.921,13.951
1.333,100.0,15.144,0.913,13.826
1.341,96.0,15.148,0.916,13.876
1.352,92.0,15.148,0.911,13.8
1.365,89.0,15.148,0.907,13.739
1.377,85.0,15.148,0.914,13.845
1.389,81.0,15.144,0.905,13.705
1.403,77.0,15.152,0.706,10.697
1.419,72.0,15.156,0.714,10.821
1.434,68.0,15.152,0.713,10.803
1.447,63.0,15.148,0.71,10.755
1.457,59.0,15.152,0.736,11.152
1.469,54.0,15.148,0.703,10.649
1.479,49.0,15.152,0.719,10.894
1.49,44.0,15.156,0.738,11.185
1.501,39.0,15.156,0.708,10.73
1.512,34.0,15.152,0.707,10.712
1.523,28.0,15.152,0.707,10.712
1.534,23.0,15.152,0.71,10.758
1.545,17.0,15.148,0.707,10.71
1.555,11.0,15.152,0.703,10.652
1.566,5.0,15.152,0.71,10.758
