Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.433,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.017,0.086
0.522,0.0,5.076,0.015,0.076
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.0,0.0
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.109,0.553
0.613,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.884,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.011,0.056
0.911,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.931,0.0,15.168,0.027,0.41
0.94,0.0,15.168,0.028,0.425
0.996,0.0,15.156,0.42,6.366
1.006,0.0,15.156,0.529,8.018
1.015,0.0,15.152,0.528,8.0
1.034,0.0,15.156,0.639,9.685
1.044,0.0,15.168,0.028,0.425
1.054,0.0,15.164,0.224,3.397
1.064,0.0,15.156,0.422,6.396
1.074,0.0,15.152,0.527,7.985
1.084,0.0,15.152,0.646,9.788
1.094,0.0,15.152,0.715,10.834
1.104,0.0,15.148,0.751,11.376
1.114,0.0,15.144,0.837,12.676
1.124,0.0,15.144,0.892,13.508
1.134,0.0,15.144,0.909,13.766
1.144,0.0,15.144,0.888,13.448
1.155,0.0,15.144,0.9,13.63
1.165,0.0,15.14,0.896,13.565
1.174,167.0,15.14,0.904,13.687
1.183,171.0,15.14,0.907,13.732
1.192,174.0,15.14,0.896,13.565
1.201,177.0,15.14,0.898,13.596
1.211,180.0,15.14,0.891,13.49
1.22,183.0,15.144,0.897,13.584
1.23,185.0,15.144,0.909,13.766
1.239,188.0,15.14,0.924,13.989
1.248,190.0,15.14,0.904,13.687
1.257,192.0,15.14,0.895,13.55
1.267,194.0,15.14,0.899,13.611
1.276,196.0,15.14,0.898,13.596
1.285,197.0,15.14,0.899,13.611
1.295,199.0,15.144,0.893,13.524
1.304,200.0,15.14,0.893,13.52
1.313,201.0,15.144,0.922,13.963
1.321,202.0,15.144,0.934,14.144
1.33,202.0,15.14,0.91,13.777
1.339,203.0,15.14,0.911,13.793
1.349,203.0,15.144,0.913,13.826
1.359,203.0,15.148,0.894,13.542
1.368,203.0,15.144,0.88,13.327
1.378,203.0,15.14,0.881,13.338
1.389,203.0,15.144,0.888,13.448
1.399,202.0,15.144,0.895,13.554
1.41,201.0,15.168,0.029,0.44
1.422,200.0,15.168,0.028,0.425
1.431,199.0,15.156,0.324,4.911
1.441,198.0,15.156,0.421,6.381
1.452,196.0,15.156,0.527,7.987
1.462,195.0,15.148,0.645,9.77
1.471,193.0,15.144,0.741,11.222
1.482,191.0,15.148,0.835,12.649
1.492,188.0,15.144,0.941,14.251
1.502,186.0,15.14,0.882,13.353
1.512,183.0,15.144,0.882,13.357
1.521,181.0,15.144,0.888,13.448
1.531,178.0,15.144,0.882,13.357
1.541,174.0,15.144,0.883,13.372
1.55,171.0,15.144,0.889,13.463
1.561,168.0,15.14,0.897,13.581
1.571,164.0,15.14,0.909,13.762
1.581,160.0,15.136,0.945,14.304
1.591,156.0,15.14,0.879,13.308
1.602,152.0,15.144,0.88,13.327
1.614,147.0,15.14,0.88,13.323
1.624,143.0,15.144,0.88,13.327
1.633,138.0,15.144,0.878,13.296
1.642,133.0,15.144,0.876,13.266
1.652,131.0,15.14,0.878,13.293
1.661,129.0,15.14,0.879,13.308
1.671,126.0,15.144,0.894,13.539
1.68,124.0,15.144,0.89,13.478
1.689,121.0,15.14,0.892,13.505
1.699,119.0,15.144,0.872,13.206
1.708,116.0,15.14,0.871,13.187
1.717,113.0,15.144,0.87,13.175
1.726,110.0,15.144,0.871,13.19
1.735,106.0,15.144,0.872,13.206
1.744,103.0,15.144,0.871,13.19
1.753,100.0,15.144,0.872,13.206
1.762,96.0,15.144,0.873,13.221
1.771,92.0,15.144,0.884,13.387
1.78,89.0,15.144,0.902,13.66
1.791,85.0,15.144,0.872,13.206
1.8,81.0,15.144,0.872,13.206
1.808,76.0,15.14,0.871,13.187
1.817,72.0,15.14,0.873,13.217
1.826,68.0,15.144,0.871,13.19
1.835,63.0,15.14,0.873,13.217
1.844,59.0,15.144,0.873,13.221
1.853,54.0,15.144,0.872,13.206
1.865,49.0,15.144,0.867,13.13
1.878,44.0,15.144,0.887,13.433
1.887,39.0,15.144,0.874,13.236
1.896,34.0,15.144,0.87,13.175
1.904,28.0,15.144,0.915,13.857
1.913,23.0,15.14,0.878,13.293
1.923,17.0,15.144,0.874,13.236
1.932,11.0,15.14,0.874,13.232
1.941,5.0,15.144,0.872,13.206
