Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.562,0.0,5.072,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.0,0.0
0.595,0.0,5.072,0.017,0.086
0.606,0.0,5.072,0.014,0.071
0.616,0.0,5.072,0.011,0.056
0.626,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.068,0.108,0.547
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.814,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.012,0.061
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.011,0.056
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.094,0.477
0.946,0.0,15.168,0.028,0.425
0.956,0.0,15.168,0.029,0.44
1.024,0.0,15.156,0.527,7.987
1.035,0.0,15.152,0.64,9.697
1.046,0.0,15.168,0.028,0.425
1.058,0.0,15.16,0.224,3.396
1.07,0.0,15.156,0.419,6.35
1.082,0.0,15.152,0.529,8.015
1.093,0.0,15.152,0.642,9.728
1.105,0.0,15.152,0.742,11.243
1.117,0.0,15.148,0.84,12.724
1.128,0.0,15.144,0.901,13.645
1.14,0.0,15.14,0.886,13.414
1.151,0.0,15.14,0.883,13.369
1.162,0.0,15.14,0.889,13.459
1.173,0.0,15.144,0.903,13.675
1.186,0.0,15.14,0.917,13.883
1.197,0.0,15.14,0.899,13.611
1.208,0.0,15.14,0.896,13.565
1.22,0.0,15.14,0.903,13.671
1.231,0.0,15.14,0.897,13.581
1.243,0.0,15.14,0.897,13.581
1.255,0.0,15.14,0.916,13.868
1.266,0.0,15.14,0.9,13.626
1.277,0.0,15.14,0.902,13.656
1.289,0.0,15.144,0.897,13.584
1.301,0.0,15.14,0.897,13.581
1.312,0.0,15.14,0.896,13.565
1.323,0.0,15.144,0.899,13.614
1.333,197.0,15.144,0.897,13.584
1.343,199.0,15.14,0.898,13.596
1.354,201.0,15.14,0.907,13.732
1.365,203.0,15.14,0.932,14.11
1.375,204.0,15.14,0.951,14.398
1.386,205.0,15.144,0.915,13.857
1.397,207.0,15.144,0.926,14.023
1.407,207.0,15.14,0.921,13.944
1.418,208.0,15.14,0.885,13.399
1.43,209.0,15.168,0.028,0.425
1.441,209.0,15.16,0.228,3.456
1.454,209.0,15.16,0.397,6.019
1.465,210.0,15.152,0.537,8.137
1.476,209.0,15.152,0.642,9.728
1.487,209.0,15.152,0.745,11.288
1.501,209.0,15.14,0.845,12.793
1.513,208.0,15.14,0.89,13.475
1.525,207.0,15.144,0.882,13.357
1.537,206.0,15.14,0.914,13.838
1.549,205.0,15.144,0.878,13.296
1.56,203.0,15.14,0.904,13.687
1.572,202.0,15.14,0.889,13.459
1.584,200.0,15.144,0.884,13.387
1.595,198.0,15.14,0.888,13.444
1.608,196.0,15.144,0.878,13.296
1.619,194.0,15.14,0.895,13.55
1.629,191.0,15.14,0.883,13.369
1.64,188.0,15.144,0.879,13.312
1.651,186.0,15.144,0.88,13.327
1.661,183.0,15.14,0.904,13.687
1.672,179.0,15.144,0.877,13.281
1.683,176.0,15.14,0.878,13.293
1.693,172.0,15.144,0.895,13.554
1.703,169.0,15.144,0.877,13.281
1.715,165.0,15.144,0.871,13.19
1.726,161.0,15.14,0.872,13.202
1.738,156.0,15.144,0.873,13.221
1.75,152.0,15.144,0.873,13.221
1.761,147.0,15.148,0.682,10.331
1.772,142.0,15.152,0.68,10.303
1.784,137.0,15.148,0.68,10.301
1.798,132.0,15.148,0.677,10.255
1.809,127.0,15.148,0.678,10.27
1.82,121.0,15.148,0.675,10.225
1.832,119.0,15.144,0.677,10.252
1.844,116.0,15.148,0.678,10.27
1.855,113.0,15.148,0.677,10.255
1.867,110.0,15.148,0.674,10.21
1.878,107.0,15.148,0.681,10.316
1.89,103.0,15.148,0.677,10.255
1.903,100.0,15.148,0.658,9.967
1.914,96.0,15.148,0.674,10.21
1.925,92.0,15.148,0.675,10.225
1.937,89.0,15.152,0.679,10.288
1.949,85.0,15.148,0.677,10.255
1.96,81.0,15.148,0.675,10.225
1.972,77.0,15.152,0.678,10.273
1.983,72.0,15.148,0.676,10.24
1.994,68.0,15.148,0.682,10.331
2.007,63.0,15.148,0.679,10.285
2.018,59.0,15.148,0.686,10.392
2.029,54.0,15.148,0.678,10.27
2.041,49.0,15.148,0.677,10.255
2.053,44.0,15.148,0.681,10.316
2.064,39.0,15.148,0.677,10.255
2.077,34.0,15.152,0.711,10.773
2.09,28.0,15.148,0.679,10.285
2.101,23.0,15.148,0.681,10.316
2.113,17.0,15.148,0.678,10.27
2.124,11.0,15.148,0.685,10.376
2.134,5.0,15.148,0.687,10.407
