Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.213,0.0,5.072,0.0,0.0
0.223,0.0,5.076,0.0,0.0
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.012,0.061
0.306,0.0,5.072,0.014,0.071
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.383,0.0,5.068,0.11,0.557
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.431,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.624,0.0,11.488,0.044,0.505
0.632,0.0,15.168,0.028,0.425
0.64,0.0,15.168,0.028,0.425
0.699,0.0,15.16,0.224,3.396
0.707,0.0,15.156,0.421,6.381
0.716,0.0,15.156,0.421,6.381
0.724,0.0,15.152,0.528,8.0
0.731,0.0,15.152,0.643,9.743
0.74,0.0,15.168,0.028,0.425
0.749,0.0,15.168,0.028,0.425
0.756,0.0,15.164,0.225,3.412
0.764,0.0,15.156,0.323,4.895
0.772,0.0,15.156,0.418,6.335
0.781,0.0,15.152,0.525,7.955
0.789,0.0,15.152,0.636,9.637
0.796,0.0,15.148,0.643,9.74
0.804,0.0,15.148,0.741,11.225
0.813,0.0,15.144,0.838,12.691
0.821,0.0,15.14,0.929,14.065
0.829,0.0,15.144,0.918,13.902
0.838,0.0,15.14,0.912,13.808
0.847,0.0,15.144,0.92,13.932
0.854,0.0,15.14,0.909,13.762
0.862,0.0,15.14,0.912,13.808
0.871,0.0,15.144,0.911,13.796
0.88,0.0,15.144,0.909,13.766
0.888,0.0,15.14,0.909,13.762
0.895,0.0,15.144,0.909,13.766
0.904,0.0,15.14,0.924,13.989
0.912,0.0,15.14,0.918,13.899
0.92,0.0,15.144,0.909,13.766
0.928,0.0,15.144,0.91,13.781
0.936,0.0,15.144,0.909,13.766
0.945,0.0,15.144,0.912,13.811
0.952,0.0,15.14,0.914,13.838
0.96,0.0,15.14,0.915,13.853
0.969,0.0,15.144,0.914,13.842
0.977,0.0,15.144,0.912,13.811
0.985,0.0,15.14,0.911,13.793
0.993,0.0,15.144,0.912,13.811
1.004,0.0,15.14,0.925,14.004
1.013,0.0,15.14,0.92,13.929
1.021,0.0,15.14,0.917,13.883
1.029,0.0,15.14,0.912,13.808
1.038,0.0,15.14,0.911,13.793
1.046,0.0,15.14,0.91,13.777
1.054,0.0,15.144,0.912,13.811
1.062,0.0,15.144,0.909,13.766
1.072,0.0,15.144,0.91,13.781
1.082,0.0,15.144,0.953,14.432
1.095,0.0,15.144,0.908,13.751
1.106,0.0,15.144,0.91,13.781
1.117,0.0,15.164,0.028,0.425
1.13,0.0,15.168,0.029,0.44
1.142,0.0,15.16,0.225,3.411
1.152,174.0,15.156,0.42,6.366
1.163,171.0,15.156,0.527,7.987
1.174,167.0,15.156,0.526,7.972
1.184,164.0,15.152,0.648,9.818
1.194,160.0,15.148,0.746,11.3
1.204,156.0,15.152,0.77,11.667
1.214,152.0,15.148,0.748,11.331
1.223,148.0,15.148,0.765,11.588
1.234,144.0,15.144,0.758,11.479
1.244,139.0,15.148,0.751,11.376
1.254,138.0,15.148,0.755,11.437
1.264,136.0,15.148,0.751,11.376
1.273,134.0,15.148,0.787,11.921
1.281,132.0,15.148,0.782,11.846
1.289,130.0,15.144,0.755,11.434
1.298,127.0,15.148,0.756,11.452
1.306,125.0,15.148,0.783,11.861
1.313,122.0,15.148,0.761,11.528
1.322,120.0,15.144,0.759,11.494
1.333,117.0,15.148,0.752,11.391
1.341,114.0,15.148,0.752,11.391
1.349,111.0,15.148,0.754,11.422
1.357,108.0,15.148,0.779,11.8
1.366,104.0,15.148,0.749,11.346
1.374,101.0,15.148,0.725,10.982
1.382,97.0,15.148,0.765,11.588
1.39,94.0,15.148,0.776,11.755
1.399,90.0,15.148,0.768,11.634
1.407,86.0,15.148,0.749,11.346
1.415,82.0,15.148,0.774,11.725
1.424,78.0,15.148,0.729,11.043
1.432,74.0,15.148,0.752,11.391
1.44,69.0,15.148,0.76,11.512
1.449,65.0,15.148,0.748,11.331
1.458,60.0,15.148,0.721,10.922
1.465,56.0,15.148,0.754,11.422
1.473,51.0,15.144,0.779,11.797
1.482,46.0,15.148,0.769,11.649
1.491,41.0,15.148,0.725,10.982
1.499,35.0,15.144,0.751,11.373
1.506,30.0,15.148,0.773,11.709
1.515,25.0,15.148,0.794,12.028
1.524,19.0,15.148,0.743,11.255
1.532,13.0,15.144,0.755,11.434
1.539,8.0,15.152,0.764,11.576
1.548,2.0,15.148,0.778,11.785
