Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.012,0.061
0.318,0.0,5.076,0.015,0.076
0.326,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.648,0.0,15.172,0.028,0.425
0.659,0.0,15.168,0.027,0.41
0.671,0.0,15.168,0.027,0.41
0.683,0.0,15.168,0.028,0.425
0.757,0.0,15.172,0.028,0.425
0.768,0.0,15.172,0.028,0.425
0.779,0.0,15.164,0.322,4.883
0.79,0.0,15.156,0.422,6.396
0.803,0.0,15.156,0.526,7.972
0.814,0.0,15.156,0.661,10.018
0.825,0.0,15.152,0.725,10.985
0.835,0.0,15.148,0.848,12.846
0.847,0.0,15.148,0.905,13.709
0.859,0.0,15.144,0.942,14.266
0.871,0.0,15.148,0.944,14.3
0.883,0.0,15.148,0.903,13.679
0.895,0.0,15.144,0.927,14.038
0.907,0.0,15.144,0.947,14.341
0.919,0.0,15.148,0.899,13.618
0.931,0.0,15.148,0.987,14.951
0.943,0.0,15.148,0.941,14.254
0.954,0.0,15.148,0.898,13.603
0.964,0.0,15.148,0.967,14.648
0.975,0.0,15.144,0.931,14.099
0.986,0.0,15.148,0.897,13.588
0.997,0.0,15.144,0.94,14.235
1.008,0.0,15.148,0.945,14.315
1.019,0.0,15.148,0.913,13.83
1.03,0.0,15.148,0.939,14.224
1.04,0.0,15.144,0.906,13.72
1.051,0.0,15.144,0.902,13.66
1.062,0.0,15.144,0.922,13.963
1.073,0.0,15.148,0.925,14.012
1.084,0.0,15.144,0.958,14.508
1.095,0.0,15.144,0.963,14.584
1.106,0.0,15.144,0.984,14.902
1.117,0.0,15.148,0.937,14.194
1.128,0.0,15.144,0.916,13.872
1.139,0.0,15.172,0.029,0.44
1.15,0.0,15.172,0.026,0.394
1.161,0.0,15.164,0.228,3.457
1.172,0.0,15.156,0.422,6.396
1.182,0.0,15.156,0.529,8.018
1.193,0.0,15.152,0.642,9.728
1.203,0.0,15.152,0.738,11.182
1.214,0.0,15.148,0.838,12.694
1.224,0.0,15.148,0.936,14.179
1.235,0.0,15.148,0.937,14.194
1.245,0.0,15.152,0.705,10.682
1.256,0.0,15.156,0.738,11.185
1.266,0.0,15.148,0.786,11.906
1.277,0.0,15.152,0.743,11.258
1.287,0.0,15.152,0.704,10.667
1.298,0.0,15.152,0.765,11.591
1.308,0.0,15.152,0.741,11.228
1.319,0.0,15.152,0.703,10.652
1.329,188.0,15.152,0.753,11.409
1.34,186.0,15.152,0.721,10.925
1.35,183.0,15.152,0.706,10.697
1.361,179.0,15.148,0.713,10.801
1.372,176.0,15.152,0.74,11.212
1.382,172.0,15.152,0.702,10.637
1.393,169.0,15.152,0.712,10.788
1.403,165.0,15.152,0.701,10.622
1.414,161.0,15.156,0.723,10.958
1.424,156.0,15.152,0.707,10.712
1.435,152.0,15.156,0.736,11.155
1.446,147.0,15.152,0.707,10.712
1.457,142.0,15.156,0.708,10.73
1.468,137.0,15.148,0.774,11.725
1.478,132.0,15.152,0.705,10.682
1.489,127.0,15.152,0.712,10.788
1.499,121.0,15.152,0.772,11.697
1.509,119.0,15.152,0.743,11.258
1.52,116.0,15.152,0.7,10.606
1.53,113.0,15.152,0.754,11.425
1.541,110.0,15.148,0.753,11.406
1.551,107.0,15.156,0.708,10.73
1.562,103.0,15.152,0.714,10.819
1.572,100.0,15.152,0.691,10.47
1.583,96.0,15.152,0.7,10.606
1.593,93.0,15.152,0.709,10.743
1.603,89.0,15.152,0.734,11.122
1.614,85.0,15.152,0.71,10.758
1.624,81.0,15.152,0.707,10.712
1.635,77.0,15.152,0.772,11.697
1.645,72.0,15.152,0.707,10.712
1.656,68.0,15.156,0.696,10.549
1.666,63.0,15.152,0.752,11.394
1.677,59.0,15.152,0.737,11.167
1.687,54.0,15.152,0.7,10.606
1.698,49.0,15.152,0.743,11.258
1.708,44.0,15.148,0.754,11.422
1.719,39.0,15.156,0.714,10.821
1.729,34.0,15.152,0.737,11.167
1.74,28.0,15.156,0.739,11.2
1.751,23.0,15.156,0.713,10.806
1.763,17.0,15.156,0.725,10.988
1.775,11.0,15.152,0.764,11.576
1.787,5.0,15.156,0.715,10.837
