Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.017,0.086
0.493,0.0,5.076,0.016,0.081
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.108,0.548
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.743,0.0,5.072,0.011,0.056
0.751,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,8.92,0.094,0.838
0.842,0.0,15.168,0.028,0.425
0.853,0.0,15.168,0.026,0.394
0.921,0.0,15.156,0.518,7.851
0.932,0.0,15.148,0.645,9.77
0.942,0.0,15.148,0.74,11.21
0.954,0.0,15.172,0.029,0.44
0.966,0.0,15.168,0.218,3.307
0.978,0.0,15.16,0.323,4.897
0.988,0.0,15.16,0.421,6.382
0.999,0.0,15.156,0.519,7.866
1.011,0.0,15.152,0.642,9.728
1.022,0.0,15.148,0.747,11.316
1.033,0.0,15.148,0.844,12.785
1.045,0.0,15.144,0.967,14.644
1.053,0.0,15.144,0.897,13.584
1.061,0.0,15.14,0.92,13.929
1.069,0.0,15.14,0.877,13.278
1.078,0.0,15.14,0.903,13.671
1.087,163.0,15.14,0.904,13.687
1.095,166.0,15.144,0.894,13.539
1.103,169.0,15.144,0.868,13.145
1.111,172.0,15.144,0.896,13.569
1.12,174.0,15.14,0.897,13.581
1.128,177.0,15.144,0.889,13.463
