Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.266,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.312,0.0,5.076,0.013,0.066
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.38,0.0,5.072,0.11,0.558
0.391,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.09,0.457
0.422,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.634,0.0,15.172,0.027,0.41
0.642,0.0,15.168,0.028,0.425
0.65,0.0,15.172,0.029,0.44
0.658,0.0,15.168,0.027,0.41
0.666,0.0,15.168,0.028,0.425
0.674,0.0,15.168,0.028,0.425
0.681,0.0,15.168,0.028,0.425
0.689,0.0,15.168,0.028,0.425
0.745,0.0,15.172,0.028,0.425
0.753,0.0,15.172,0.029,0.44
0.761,0.0,15.164,0.227,3.442
0.769,0.0,15.156,0.42,6.366
0.777,0.0,15.16,0.427,6.473
0.785,0.0,15.156,0.525,7.957
0.793,0.0,15.152,0.654,9.909
0.801,0.0,15.148,0.742,11.24
0.809,0.0,15.148,0.744,11.27
0.817,0.0,15.144,0.838,12.691
0.826,0.0,15.144,0.927,14.038
0.834,0.0,15.144,0.927,14.038
0.842,0.0,15.144,0.93,14.084
0.85,0.0,15.14,0.932,14.11
0.858,0.0,15.144,0.916,13.872
0.866,0.0,15.14,0.95,14.383
0.874,0.0,15.14,0.92,13.929
0.882,0.0,15.144,0.933,14.129
0.89,0.0,15.144,0.913,13.826
0.898,0.0,15.144,0.953,14.432
0.906,0.0,15.144,0.938,14.205
0.914,0.0,15.14,0.941,14.247
0.922,0.0,15.144,0.917,13.887
0.93,0.0,15.14,0.915,13.853
0.938,0.0,15.14,0.933,14.126
0.945,0.0,15.144,0.935,14.16
0.953,0.0,15.144,0.945,14.311
0.961,0.0,15.14,0.911,13.793
0.969,0.0,15.14,0.936,14.171
0.977,0.0,15.144,0.925,14.008
0.984,0.0,15.144,0.922,13.963
0.992,0.0,15.144,0.915,13.857
1.0,0.0,15.144,0.924,13.993
1.008,0.0,15.144,0.943,14.281
1.016,0.0,15.144,0.935,14.16
1.025,0.0,15.144,0.929,14.069
1.032,0.0,15.14,0.933,14.126
1.04,0.0,15.144,0.92,13.932
1.048,0.0,15.148,0.937,14.194
1.056,0.0,15.144,0.917,13.887
1.064,0.0,15.144,0.931,14.099
1.072,0.0,15.14,0.928,14.05
1.079,0.0,15.144,0.935,14.16
1.088,0.0,15.144,0.934,14.144
1.096,0.0,15.144,0.892,13.508
1.104,0.0,15.144,0.938,14.205
1.112,0.0,15.144,0.962,14.569
1.12,0.0,15.168,0.029,0.44
1.128,0.0,15.168,0.028,0.425
1.136,0.0,15.172,0.03,0.455
1.144,0.0,15.16,0.225,3.411
1.152,0.0,15.156,0.423,6.411
1.16,0.0,15.156,0.422,6.396
1.168,0.0,15.156,0.527,7.987
1.176,0.0,15.148,0.643,9.74
1.185,0.0,15.148,0.738,11.179
1.193,0.0,15.148,0.745,11.285
1.201,159.0,15.148,0.845,12.8
1.209,155.0,15.144,0.913,13.826
1.217,150.0,15.144,0.926,14.023
1.225,145.0,15.144,0.917,13.887
1.233,140.0,15.144,0.931,14.099
1.241,135.0,15.148,0.91,13.785
1.249,130.0,15.14,0.989,14.973
1.259,124.0,15.14,0.914,13.838
1.269,119.0,15.148,0.922,13.966
1.279,116.0,15.144,0.915,13.857
1.293,113.0,15.144,0.913,13.826
1.306,110.0,15.144,0.915,13.857
1.318,106.0,15.144,0.941,14.251
1.33,103.0,15.144,0.924,13.993
1.342,100.0,15.148,0.916,13.876
1.354,96.0,15.148,0.918,13.906
1.365,92.0,15.144,0.967,14.644
1.377,89.0,15.14,0.952,14.413
1.389,85.0,15.148,0.953,14.436
1.401,81.0,15.14,0.941,14.247
1.413,76.0,15.144,0.907,13.736
1.424,72.0,15.14,0.937,14.186
1.436,68.0,15.148,0.917,13.891
1.448,63.0,15.144,0.899,13.614
1.459,59.0,15.144,0.91,13.781
1.471,54.0,15.14,0.953,14.428
1.482,49.0,15.14,0.946,14.322
1.493,44.0,15.14,0.908,13.747
1.503,39.0,15.144,0.918,13.902
1.514,33.0,15.144,0.897,13.584
1.525,28.0,15.148,0.922,13.966
1.535,23.0,15.144,0.918,13.902
1.546,17.0,15.144,0.912,13.811
1.556,11.0,15.14,0.909,13.762
1.567,5.0,15.144,0.941,14.251
