Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.092,0.0,0.0
0.098,0.0,0.092,0.0,0.0
0.106,0.0,0.092,0.0,0.0
0.115,0.0,0.088,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.148,0.0,0.088,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.172,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.189,0.0,5.072,0.01,0.051
0.197,0.0,5.076,0.01,0.051
0.205,0.0,5.076,0.01,0.051
0.214,0.0,5.076,0.01,0.051
0.223,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.293,0.0,5.072,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.011,0.056
0.416,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.01,0.051
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.0,0.0
0.483,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.591,0.0,5.08,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.955,31.0,5.072,0.01,0.051
0.963,29.0,5.076,0.01,0.051
0.972,26.0,5.076,0.011,0.056
0.981,24.0,5.072,0.0,0.0
0.989,22.0,5.072,0.01,0.051
0.997,19.0,5.076,0.01,0.051
1.005,16.0,5.076,0.01,0.051
1.014,14.0,5.072,0.066,0.335
1.022,11.0,5.072,0.066,0.335
1.031,8.0,5.072,0.067,0.34
1.039,5.0,5.072,0.065,0.33
1.048,2.0,5.072,0.088,0.446
1.057,0.0,5.072,0.089,0.451
1.065,0.0,5.072,0.088,0.446
1.074,0.0,5.072,0.089,0.451
1.086,0.0,5.068,0.112,0.568
1.094,0.0,5.076,0.113,0.574
1.149,0.0,5.068,0.159,0.806
1.157,0.0,5.068,0.161,0.816
1.166,0.0,5.072,0.157,0.796
1.175,0.0,5.068,0.158,0.801
1.184,0.0,5.068,0.184,0.933
1.191,0.0,5.068,0.182,0.922
1.2,0.0,5.072,0.182,0.923
1.209,0.0,5.068,0.182,0.922
1.218,0.0,5.068,0.205,1.039
1.226,0.0,5.068,0.207,1.049
1.234,0.0,5.064,0.204,1.033
1.243,0.0,5.068,0.228,1.156
1.252,0.0,5.068,0.229,1.161
1.26,0.0,5.068,0.23,1.166
1.268,0.0,5.068,0.23,1.166
1.278,0.0,5.064,0.253,1.281
1.286,0.0,5.064,0.252,1.276
1.294,0.0,5.064,0.251,1.271
1.303,0.0,5.068,0.25,1.267
1.312,0.0,5.068,0.275,1.394
1.32,0.0,5.068,0.275,1.394
1.328,0.0,5.064,0.275,1.393
1.337,0.0,5.064,0.275,1.393
1.346,0.0,5.064,0.299,1.514
1.354,0.0,5.068,0.299,1.515
