Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.131,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.211,0.0,5.072,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.011,0.056
0.34,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.011,0.056
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.011,0.056
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.729,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.011,0.056
0.965,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
1.0,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.068,0.345
1.036,0.0,5.072,0.068,0.345
1.048,0.0,5.072,0.092,0.467
1.06,0.0,5.072,0.092,0.467
1.133,0.0,5.072,0.137,0.695
1.145,0.0,5.068,0.138,0.699
1.157,0.0,5.068,0.161,0.816
1.168,0.0,5.068,0.162,0.821
1.18,0.0,5.068,0.185,0.938
1.192,0.0,5.068,0.185,0.938
1.205,0.0,5.068,0.185,0.938
1.216,0.0,5.068,0.21,1.064
1.228,0.0,5.064,0.208,1.053
1.24,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.232,1.176
1.264,0.0,5.064,0.232,1.175
1.276,0.0,5.068,0.231,1.171
1.288,0.0,5.068,0.255,1.292
1.3,0.0,5.068,0.254,1.287
1.312,0.0,5.068,0.256,1.297
1.323,0.0,5.068,0.279,1.414
1.335,0.0,5.064,0.278,1.408
1.347,0.0,5.068,0.301,1.525
1.359,0.0,5.068,0.301,1.525
1.371,16.0,5.064,0.3,1.519
1.383,14.0,5.064,0.325,1.646
1.394,11.0,5.064,0.325,1.646
1.406,8.0,5.064,0.324,1.641
1.418,5.0,5.064,0.349,1.767
1.43,2.0,5.064,0.348,1.762
1.444,0.0,5.06,0.349,1.766
1.459,0.0,5.064,0.37,1.874
1.471,0.0,5.064,0.372,1.884
1.483,0.0,5.064,0.354,1.793
1.494,0.0,5.06,0.393,1.989
1.506,0.0,5.064,0.394,1.995
1.517,0.0,5.064,0.395,2.0
1.529,0.0,5.06,0.395,1.999
1.541,0.0,5.06,0.423,2.14
1.552,0.0,5.06,0.42,2.125
1.564,0.0,5.06,0.419,2.12
1.576,0.0,5.064,0.418,2.117
1.588,0.0,5.06,0.401,2.029
1.6,0.0,5.056,0.418,2.113
1.612,0.0,5.06,0.418,2.115
1.623,0.0,5.06,0.417,2.11
1.635,0.0,5.06,0.42,2.125
1.647,0.0,5.064,0.282,1.428
1.659,0.0,5.064,0.418,2.117
1.671,0.0,5.06,0.42,2.125
1.683,0.0,5.06,0.421,2.13
1.694,0.0,5.06,0.443,2.242
1.706,0.0,5.06,0.442,2.237
1.717,0.0,5.06,0.467,2.363
1.729,0.0,5.06,0.467,2.363
1.741,0.0,5.06,0.466,2.358
1.753,0.0,5.06,0.489,2.474
1.764,0.0,5.06,0.49,2.479
1.775,0.0,5.06,0.49,2.479
1.786,0.0,5.056,0.511,2.584
1.797,0.0,5.06,0.512,2.591
1.807,0.0,5.056,0.513,2.594
1.818,0.0,5.056,0.537,2.715
1.829,0.0,5.056,0.539,2.725
1.839,0.0,5.06,0.538,2.722
1.85,0.0,5.056,0.56,2.831
1.861,0.0,5.056,0.56,2.831
1.873,0.0,5.056,0.559,2.826
1.885,0.0,5.056,0.583,2.948
1.896,0.0,5.056,0.584,2.953
1.908,0.0,5.056,0.582,2.943
1.92,0.0,5.056,0.608,3.074
1.932,0.0,5.056,0.606,3.064
1.944,0.0,5.056,0.606,3.064
1.955,0.0,5.052,0.63,3.183
1.967,0.0,5.052,0.632,3.193
1.979,0.0,5.052,0.631,3.188
1.991,0.0,5.052,0.653,3.299
2.002,0.0,5.056,0.654,3.307
2.014,0.0,5.056,0.654,3.307
2.025,0.0,5.052,0.677,3.42
2.037,0.0,5.056,0.677,3.423
2.048,0.0,5.052,0.697,3.521
2.06,0.0,5.052,0.7,3.536
2.072,0.0,5.056,0.699,3.534
2.083,0.0,5.048,0.721,3.64
2.095,0.0,5.048,0.724,3.655
2.107,0.0,5.052,0.723,3.653
2.118,0.0,5.056,0.747,3.777
2.13,0.0,5.052,0.748,3.779
2.144,0.0,5.052,0.747,3.774
2.156,0.0,5.048,0.77,3.887
2.167,0.0,5.048,0.771,3.892
2.179,0.0,5.048,0.769,3.882
2.191,0.0,5.048,0.793,4.003
2.203,0.0,5.048,0.795,4.013
2.214,0.0,5.048,0.809,4.084
2.226,0.0,5.048,0.817,4.124
2.237,0.0,5.048,0.817,4.124
2.25,0.0,5.048,0.841,4.245
2.262,0.0,5.044,0.842,4.247
2.274,0.0,5.048,0.841,4.245
2.285,0.0,5.044,0.866,4.368
2.296,0.0,5.044,0.865,4.363
2.306,0.0,5.044,0.865,4.363
2.317,0.0,5.044,0.888,4.479
2.328,0.0,5.044,0.888,4.479
2.338,0.0,5.048,0.887,4.478
2.349,0.0,5.044,0.913,4.605
2.359,0.0,5.044,0.911,4.595
2.368,0.0,5.044,0.912,4.6
2.376,0.0,5.044,0.911,4.595
2.384,0.0,5.044,0.937,4.726
2.392,0.0,5.044,0.934,4.711
2.4,0.0,5.044,0.936,4.721
2.408,0.0,5.044,0.934,4.711
2.416,0.0,5.044,0.96,4.842
2.424,0.0,5.044,0.959,4.837
2.432,0.0,5.044,0.959,4.837
2.44,0.0,5.044,0.961,4.847
2.448,0.0,5.04,0.987,4.974
2.455,0.0,5.04,0.982,4.949
2.463,0.0,5.04,0.983,4.954
2.471,0.0,5.044,0.984,4.963
2.479,0.0,5.044,0.991,4.999
2.487,0.0,5.044,1.005,5.069
2.494,0.0,5.04,1.006,5.07
2.502,0.0,5.04,1.005,5.065
2.51,0.0,5.036,1.007,5.071
2.518,0.0,5.04,1.011,5.095
2.525,0.0,5.044,1.03,5.195
2.533,0.0,5.04,1.029,5.186
2.541,0.0,5.036,1.028,5.177
2.549,0.0,5.044,1.03,5.195
2.557,0.0,5.04,1.053,5.307
2.564,0.0,5.036,1.053,5.303
2.573,0.0,5.04,1.053,5.307
2.58,0.0,5.04,1.053,5.307
2.588,0.0,5.04,1.075,5.418
2.596,0.0,5.04,1.067,5.378
2.604,0.0,5.04,1.068,5.383
2.611,0.0,5.04,1.004,5.06
2.619,0.0,5.04,0.987,4.974
2.627,0.0,5.04,1.005,5.065
2.635,0.0,5.04,1.035,5.216
2.643,0.0,5.04,0.998,5.03
2.651,0.0,5.036,1.074,5.409
2.661,0.0,5.036,1.074,5.409
2.668,0.0,5.04,1.079,5.438
2.676,0.0,5.04,1.078,5.433
2.684,0.0,5.036,1.083,5.454
2.692,0.0,5.036,1.077,5.424
2.7,0.0,5.04,1.078,5.433
2.708,0.0,5.04,1.077,5.428
2.715,0.0,5.04,1.084,5.463
2.723,0.0,5.04,1.077,5.428
2.731,0.0,5.04,1.071,5.398
2.739,0.0,5.036,1.076,5.419
2.747,0.0,5.04,1.074,5.413
2.755,0.0,5.04,0.998,5.03
2.763,0.0,5.04,1.002,5.05
2.77,0.0,5.04,1.031,5.196
2.778,0.0,5.04,1.025,5.166
2.786,0.0,5.044,1.043,5.261
2.794,0.0,5.04,1.0,5.04
2.802,0.0,5.044,1.024,5.165
2.81,0.0,5.04,1.057,5.327
2.818,0.0,5.04,1.031,5.196
2.825,0.0,5.04,1.031,5.196
2.833,0.0,5.04,1.039,5.237
2.841,0.0,5.04,1.078,5.433
2.849,0.0,5.04,1.003,5.055
2.857,0.0,5.04,1.078,5.433
2.865,0.0,5.044,1.051,5.301
2.873,0.0,5.04,1.076,5.423
2.881,0.0,5.044,1.033,5.21
2.889,0.0,5.04,1.017,5.126
2.897,0.0,5.04,1.041,5.247
2.905,0.0,5.04,1.076,5.423
2.914,0.0,5.04,0.958,4.828
2.922,0.0,5.044,1.039,5.241
2.93,0.0,5.04,1.002,5.05
2.938,0.0,5.04,1.067,5.378
2.946,0.0,5.04,1.076,5.423
2.954,0.0,5.04,1.004,5.06
2.962,0.0,5.04,1.017,5.126
2.97,0.0,5.04,1.082,5.453
2.978,0.0,5.04,1.062,5.352
2.986,0.0,5.04,1.026,5.171
2.994,0.0,5.04,1.015,5.116
3.001,0.0,5.04,1.039,5.237
3.009,0.0,5.04,1.001,5.045
3.017,0.0,5.044,1.046,5.276
3.025,0.0,5.04,1.051,5.297
3.033,0.0,5.04,1.038,5.232
3.04,0.0,5.04,1.076,5.423
3.048,0.0,5.04,0.999,5.035
3.056,0.0,5.04,1.002,5.05
3.064,0.0,5.04,1.049,5.287
3.073,0.0,5.04,1.036,5.221
3.084,0.0,5.044,0.972,4.903
3.094,0.0,5.04,1.014,5.111
3.105,0.0,5.04,1.048,5.282
3.116,0.0,5.04,0.973,4.904
3.127,0.0,5.04,1.032,5.201
3.137,0.0,5.04,1.065,5.368
3.147,0.0,5.04,1.083,5.458
3.158,0.0,5.04,1.014,5.111
3.169,0.0,5.04,1.019,5.136
3.179,0.0,5.04,1.023,5.156
3.19,0.0,5.04,1.048,5.282
3.2,0.0,5.04,1.022,5.151
3.211,0.0,5.036,1.065,5.363
3.221,0.0,5.044,1.002,5.054
3.232,0.0,5.04,1.033,5.206
3.242,0.0,5.036,1.078,5.429
3.253,0.0,5.04,0.993,5.005
3.263,0.0,5.04,1.076,5.423
3.274,0.0,5.04,1.035,5.216
3.285,0.0,5.04,0.996,5.02
3.295,0.0,5.04,1.063,5.358
3.305,0.0,5.036,1.077,5.424
3.316,0.0,5.04,0.998,5.03
3.326,0.0,5.044,1.029,5.19
3.337,0.0,5.04,1.047,5.277
3.347,0.0,5.044,0.971,4.898
3.358,0.0,5.044,1.019,5.14
3.368,0.0,5.04,1.03,5.191
3.379,0.0,5.044,1.017,5.13
3.389,0.0,5.04,1.017,5.126
3.4,0.0,5.04,1.011,5.095
3.411,0.0,5.04,1.026,5.171
3.422,0.0,5.04,1.083,5.458
3.433,0.0,5.04,1.027,5.176
3.444,0.0,5.04,0.976,4.919
3.455,0.0,5.04,1.03,5.191
3.465,0.0,5.04,1.003,5.055
3.476,0.0,5.036,1.076,5.419
3.486,0.0,5.044,1.017,5.13
3.497,0.0,5.036,1.024,5.157
3.507,0.0,5.04,1.076,5.423
3.518,0.0,5.044,1.023,5.16
3.529,0.0,5.04,1.036,5.221
3.539,0.0,5.036,1.075,5.414
3.55,0.0,5.04,1.03,5.191
3.56,0.0,5.044,1.08,5.448
3.571,0.0,5.04,1.031,5.196
3.581,0.0,5.04,1.007,5.075
3.592,0.0,5.04,1.023,5.156
3.602,0.0,5.04,1.043,5.257
3.613,0.0,5.044,0.954,4.812
3.623,0.0,5.04,1.002,5.05
3.634,0.0,5.04,1.006,5.07
3.644,0.0,5.04,0.973,4.904
3.655,0.0,5.04,1.075,5.418
3.666,0.0,5.04,1.066,5.373
3.677,0.0,5.036,1.076,5.419
3.687,0.0,5.036,1.078,5.429
3.698,0.0,5.04,1.077,5.428
3.708,0.0,5.04,1.07,5.393
3.719,0.0,5.04,1.063,5.358
3.729,0.0,5.04,1.053,5.307
3.74,0.0,5.036,1.077,5.424
3.75,0.0,5.04,1.007,5.075
3.76,0.0,5.04,1.034,5.211
3.771,0.0,5.04,1.061,5.347
3.781,0.0,5.044,0.971,4.898
3.792,0.0,5.036,1.015,5.112
3.802,0.0,5.04,1.077,5.428
3.813,0.0,5.04,0.988,4.98
3.823,0.0,5.04,1.029,5.186
3.834,0.0,5.04,1.054,5.312
3.844,0.0,5.04,1.077,5.428
3.855,0.0,5.04,1.048,5.282
3.866,0.0,5.04,1.07,5.393
3.876,0.0,5.04,1.004,5.06
3.887,0.0,5.036,1.07,5.389
3.897,0.0,5.036,1.082,5.449
3.908,0.0,5.04,1.076,5.423
3.919,0.0,5.036,1.052,5.298
3.93,0.0,5.036,1.063,5.353
3.94,0.0,5.036,1.077,5.424
3.95,0.0,5.04,1.026,5.171
