Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.186,0.0,5.072,0.01,0.051
0.197,0.0,5.072,0.01,0.051
0.209,0.0,5.076,0.01,0.051
0.221,0.0,5.072,0.01,0.051
0.283,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.011,0.056
0.423,0.0,5.072,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.011,0.056
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.011,0.056
0.541,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.012,0.061
0.78,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.983,0.0,5.072,0.01,0.051
