Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.011,0.056
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.072,0.011,0.056
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.012,0.061
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.028,0.0,5.076,0.01,0.051
1.037,0.0,5.072,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
