Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.116,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.242,0.0,5.076,0.011,0.056
0.255,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.01,0.051
0.316,0.0,5.08,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.011,0.056
0.389,0.0,5.076,0.01,0.051
0.401,0.0,5.08,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.507,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.076,0.011,0.056
0.551,0.0,5.076,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.011,0.056
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.671,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.011,0.056
0.832,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.867,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.011,0.056
0.884,0.0,5.072,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.987,0.0,5.072,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.014,0.0,5.072,0.091,0.462
1.023,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.068,0.345
1.041,0.0,5.072,0.068,0.345
1.05,0.0,5.076,0.093,0.472
1.059,0.0,5.072,0.092,0.467
1.115,0.0,5.072,0.136,0.69
1.124,0.0,5.068,0.138,0.699
1.133,0.0,5.072,0.138,0.7
1.143,0.0,5.068,0.137,0.694
1.152,0.0,5.068,0.16,0.811
1.162,0.0,5.068,0.161,0.816
1.17,0.0,5.068,0.162,0.821
1.18,0.0,5.068,0.181,0.917
1.189,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.185,0.938
1.208,0.0,5.072,0.184,0.933
1.217,0.0,5.068,0.208,1.054
1.227,16.0,5.068,0.207,1.049
1.236,14.0,5.068,0.208,1.054
1.245,11.0,5.068,0.231,1.171
1.254,8.0,5.064,0.23,1.165
1.263,5.0,5.064,0.23,1.165
1.273,2.0,5.068,0.23,1.166
1.282,0.0,5.068,0.254,1.287
1.291,0.0,5.064,0.254,1.286
1.3,0.0,5.068,0.254,1.287
1.31,0.0,5.068,0.254,1.287
1.32,0.0,5.064,0.277,1.403
1.329,0.0,5.064,0.277,1.403
1.338,0.0,5.064,0.278,1.408
1.347,0.0,5.068,0.301,1.525
1.358,0.0,5.068,0.3,1.52
1.368,0.0,5.064,0.301,1.524
1.377,0.0,5.064,0.3,1.519
1.386,0.0,5.064,0.323,1.636
1.395,0.0,5.064,0.324,1.641
1.404,0.0,5.064,0.326,1.651
1.413,0.0,5.064,0.347,1.757
1.422,0.0,5.064,0.349,1.767
1.431,0.0,5.064,0.347,1.757
1.44,0.0,5.064,0.349,1.767
1.45,0.0,5.064,0.371,1.879
1.46,0.0,5.06,0.37,1.872
1.469,0.0,5.06,0.37,1.872
1.479,0.0,5.06,0.392,1.984
1.488,0.0,5.064,0.395,2.0
1.497,0.0,5.06,0.393,1.989
1.506,0.0,5.064,0.395,2.0
1.515,0.0,5.06,0.418,2.115
1.524,0.0,5.06,0.418,2.115
1.533,0.0,5.06,0.418,2.115
1.542,0.0,5.06,0.416,2.105
1.551,0.0,5.064,0.443,2.243
1.56,0.0,5.06,0.44,2.226
1.569,0.0,5.06,0.441,2.231
1.581,0.0,5.06,0.44,2.226
1.59,0.0,5.056,0.44,2.225
1.599,0.0,5.06,0.44,2.226
1.607,0.0,5.06,0.434,2.196
1.616,0.0,5.06,0.442,2.237
1.624,0.0,5.064,0.402,2.036
1.632,0.0,5.06,0.442,2.237
1.641,0.0,5.064,0.314,1.59
1.649,0.0,5.06,0.415,2.1
1.658,0.0,5.06,0.44,2.226
1.667,0.0,5.06,0.44,2.226
1.675,0.0,5.06,0.44,2.226
1.683,0.0,5.06,0.462,2.338
1.692,0.0,5.06,0.466,2.358
1.701,0.0,5.06,0.463,2.343
1.709,0.0,5.06,0.464,2.348
1.718,0.0,5.06,0.487,2.464
1.726,0.0,5.06,0.489,2.474
1.735,0.0,5.056,0.487,2.462
1.744,0.0,5.06,0.489,2.474
1.752,0.0,5.06,0.511,2.586
1.76,0.0,5.056,0.513,2.594
1.768,0.0,5.06,0.509,2.576
1.777,0.0,5.056,0.513,2.594
1.786,0.0,5.056,0.534,2.7
1.794,0.0,5.06,0.534,2.702
1.803,0.0,5.056,0.536,2.71
1.811,0.0,5.052,0.537,2.713
1.82,0.0,5.056,0.558,2.821
1.829,0.0,5.056,0.56,2.831
1.838,0.0,5.056,0.561,2.836
1.846,0.0,5.056,0.564,2.852
1.855,0.0,5.056,0.582,2.943
1.863,0.0,5.056,0.582,2.943
1.872,0.0,5.056,0.584,2.953
1.882,0.0,5.052,0.606,3.062
1.892,0.0,5.052,0.606,3.062
1.901,0.0,5.056,0.605,3.059
1.909,0.0,5.052,0.605,3.056
1.917,0.0,5.052,0.627,3.168
1.926,0.0,5.052,0.63,3.183
1.934,0.0,5.052,0.629,3.178
1.943,0.0,5.052,0.628,3.173
1.951,0.0,5.056,0.652,3.297
1.96,0.0,5.052,0.652,3.294
1.968,0.0,5.052,0.652,3.294
1.977,0.0,5.052,0.652,3.294
1.985,0.0,5.052,0.676,3.415
1.994,0.0,5.052,0.675,3.41
2.002,0.0,5.052,0.676,3.415
2.011,0.0,5.052,0.676,3.415
2.019,0.0,5.048,0.699,3.529
2.028,0.0,5.052,0.699,3.531
2.036,0.0,5.056,0.699,3.534
2.045,0.0,5.052,0.699,3.531
2.054,0.0,5.052,0.722,3.648
2.063,0.0,5.052,0.723,3.653
2.072,0.0,5.052,0.722,3.648
2.08,0.0,5.048,0.746,3.766
2.088,0.0,5.052,0.746,3.769
2.097,0.0,5.048,0.746,3.766
2.106,0.0,5.048,0.746,3.766
2.114,0.0,5.048,0.769,3.882
2.122,0.0,5.052,0.77,3.89
2.133,0.0,5.048,0.769,3.882
2.145,0.0,5.048,0.769,3.882
2.157,0.0,5.052,0.793,4.006
2.168,0.0,5.048,0.794,4.008
2.179,0.0,5.048,0.794,4.008
2.191,0.0,5.044,0.817,4.121
2.202,0.0,5.044,0.816,4.116
2.213,0.0,5.044,0.838,4.227
2.224,0.0,5.048,0.84,4.24
2.233,0.0,5.048,0.839,4.235
2.241,0.0,5.048,0.841,4.245
2.25,0.0,5.044,0.863,4.353
2.26,0.0,5.048,0.864,4.361
2.268,0.0,5.044,0.863,4.353
2.276,0.0,5.044,0.863,4.353
2.284,0.0,5.044,0.887,4.474
2.293,0.0,5.044,0.886,4.469
2.301,0.0,5.044,0.887,4.474
2.31,0.0,5.044,0.886,4.469
2.318,0.0,5.04,0.911,4.591
2.327,0.0,5.044,0.911,4.595
2.335,0.0,5.044,0.911,4.595
2.344,0.0,5.044,0.911,4.595
2.353,0.0,5.044,0.934,4.711
2.361,0.0,5.044,0.935,4.716
2.37,0.0,5.044,0.934,4.711
2.379,0.0,5.044,0.959,4.837
2.388,0.0,5.04,0.959,4.833
