Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.092,0.0,0.0
0.11,0.0,0.092,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.125,0.0,0.092,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.166,0.0,0.092,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.182,0.0,0.068,0.0,0.0
0.19,0.0,5.072,0.0,0.0
0.233,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.011,0.056
0.257,0.0,5.072,0.01,0.051
0.264,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.072,0.01,0.051
0.313,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.01,0.051
0.328,0.0,5.072,0.01,0.051
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.012,0.061
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.431,0.0,5.072,0.011,0.056
0.44,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.011,0.056
0.455,0.0,5.072,0.011,0.056
0.463,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.011,0.056
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
