Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.019,0.0,0.116,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.081,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.125,0.0,0.112,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.363,0.0,0.112,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.478,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.53,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
