Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.074,0.0,0.116,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.108,0.0,0.116,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.274,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.08,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.483,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.01,0.051
