Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.032,0.0,0.112,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.058,0.0,0.112,0.0,0.0
0.068,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.188,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.214,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,2.352,0.01,0.024
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.55,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.011,0.056
0.614,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.011,0.056
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.08,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.935,73.0,5.076,0.0,0.0
0.944,73.0,5.076,0.0,0.0
0.952,72.0,5.076,0.0,0.0
0.96,72.0,5.072,0.0,0.0
0.97,71.0,5.076,0.01,0.051
0.979,71.0,5.076,0.01,0.051
0.987,70.0,5.076,0.0,0.0
0.996,69.0,5.076,0.01,0.051
1.005,69.0,5.072,0.0,0.0
1.014,68.0,5.076,0.01,0.051
1.022,67.0,5.072,0.01,0.051
1.03,66.0,5.076,0.01,0.051
1.04,65.0,5.072,0.01,0.051
1.049,64.0,5.072,0.01,0.051
1.057,63.0,5.076,0.01,0.051
1.066,61.0,5.076,0.01,0.051
1.075,60.0,5.076,0.01,0.051
1.084,59.0,5.076,0.01,0.051
1.092,58.0,5.076,0.0,0.0
1.1,56.0,5.076,0.0,0.0
1.109,55.0,5.08,0.0,0.0
1.119,53.0,5.072,0.01,0.051
1.128,51.0,5.076,0.01,0.051
1.136,50.0,5.076,0.01,0.051
1.145,48.0,5.076,0.0,0.0
1.154,46.0,5.072,0.0,0.0
1.163,44.0,5.072,0.0,0.0
1.172,43.0,5.076,0.01,0.051
1.181,41.0,5.076,0.0,0.0
1.19,39.0,5.076,0.0,0.0
1.199,37.0,5.076,0.01,0.051
1.207,34.0,5.072,0.01,0.051
1.216,32.0,5.072,0.0,0.0
1.225,30.0,5.076,0.0,0.0
1.234,28.0,5.076,0.0,0.0
1.242,25.0,5.072,0.0,0.0
1.251,23.0,5.072,0.0,0.0
1.259,20.0,5.08,0.0,0.0
1.269,18.0,5.076,0.0,0.0
1.277,15.0,5.072,0.01,0.051
1.286,12.0,5.076,0.0,0.0
1.294,10.0,5.076,0.0,0.0
1.304,7.0,5.072,0.01,0.051
1.312,4.0,5.076,0.0,0.0
1.321,1.0,5.072,0.01,0.051
1.329,0.0,5.076,0.0,0.0
1.338,0.0,5.072,0.0,0.0
1.347,0.0,5.072,0.01,0.051
1.355,0.0,5.076,0.0,0.0
1.364,0.0,5.076,0.011,0.056
1.373,0.0,5.076,0.0,0.0
1.382,0.0,5.076,0.01,0.051
1.39,0.0,5.076,0.01,0.051
1.398,0.0,5.076,0.01,0.051
1.407,0.0,5.072,0.01,0.051
1.416,0.0,5.076,0.01,0.051
1.425,0.0,5.076,0.0,0.0
1.433,0.0,5.076,0.0,0.0
1.442,0.0,5.072,0.01,0.051
1.451,0.0,5.076,0.0,0.0
1.46,0.0,5.076,0.0,0.0
1.468,0.0,5.076,0.01,0.051
1.477,0.0,5.076,0.01,0.051
1.486,0.0,5.072,0.0,0.0
1.495,0.0,5.072,0.01,0.051
1.503,0.0,5.072,0.01,0.051
1.512,0.0,5.08,0.01,0.051
1.521,0.0,5.076,0.01,0.051
1.53,0.0,5.076,0.061,0.31
1.538,0.0,5.072,0.066,0.335
1.547,0.0,5.072,0.069,0.35
1.556,0.0,5.076,0.068,0.345
1.565,0.0,5.072,0.09,0.456
1.574,0.0,5.068,0.091,0.461
1.582,0.0,5.072,0.091,0.462
1.643,0.0,5.068,0.136,0.689
1.651,0.0,5.072,0.137,0.695
1.661,0.0,5.068,0.159,0.806
1.67,0.0,5.072,0.16,0.812
1.678,0.0,5.068,0.16,0.811
1.686,0.0,5.068,0.161,0.816
1.696,0.0,5.068,0.182,0.922
1.705,0.0,5.068,0.184,0.933
1.713,0.0,5.072,0.184,0.933
1.721,0.0,5.068,0.184,0.933
1.731,0.0,5.068,0.207,1.049
1.74,0.0,5.068,0.208,1.054
1.748,0.0,5.068,0.207,1.049
1.756,0.0,5.068,0.208,1.054
1.765,0.0,5.068,0.231,1.171
1.775,0.0,5.072,0.229,1.161
1.783,0.0,5.068,0.231,1.171
1.791,0.0,5.068,0.229,1.161
1.799,0.0,5.068,0.254,1.287
1.808,0.0,5.068,0.253,1.282
1.817,0.0,5.068,0.253,1.282
1.826,0.0,5.064,0.275,1.393
1.834,0.0,5.068,0.276,1.399
1.843,0.0,5.064,0.276,1.398
1.851,0.0,5.064,0.276,1.398
1.861,0.0,5.068,0.299,1.515
1.869,0.0,5.068,0.298,1.51
1.877,0.0,5.064,0.3,1.519
1.886,0.0,5.064,0.3,1.519
1.895,0.0,5.064,0.321,1.626
1.904,0.0,5.064,0.322,1.631
1.912,0.0,5.064,0.323,1.636
1.92,0.0,5.064,0.323,1.636
1.93,0.0,5.064,0.344,1.742
1.939,0.0,5.06,0.347,1.756
1.947,0.0,5.064,0.346,1.752
1.955,0.0,5.06,0.346,1.751
1.964,0.0,5.06,0.369,1.867
1.974,0.0,5.064,0.363,1.838
1.982,0.0,5.06,0.323,1.634
1.99,0.0,5.06,0.37,1.872
1.999,0.0,5.064,0.374,1.894
2.009,0.0,5.064,0.314,1.59
2.017,0.0,5.064,0.3,1.519
2.025,0.0,5.06,0.332,1.68
2.033,0.0,5.064,0.315,1.595
2.043,0.0,5.064,0.316,1.6
2.052,0.0,5.06,0.359,1.817
2.06,0.0,5.064,0.317,1.605
2.069,0.0,5.064,0.348,1.762
2.078,0.0,5.064,0.319,1.615
2.087,0.0,5.064,0.312,1.58
2.095,0.0,5.068,0.241,1.221
2.104,0.0,5.064,0.271,1.372
2.113,0.0,5.068,0.239,1.211
2.122,0.0,5.068,0.205,1.039
2.131,0.0,5.068,0.158,0.801
2.14,0.0,5.068,0.185,0.938
2.149,0.0,5.068,0.187,0.948
2.158,0.0,5.072,0.19,0.964
2.167,0.0,5.064,0.371,1.879
2.175,0.0,5.06,0.37,1.872
2.184,0.0,5.064,0.37,1.874
2.193,0.0,5.064,0.37,1.874
2.202,0.0,5.06,0.395,1.999
2.21,0.0,5.06,0.393,1.989
2.218,0.0,5.06,0.394,1.994
2.228,0.0,5.06,0.398,2.014
2.237,0.0,5.06,0.418,2.115
2.245,0.0,5.06,0.418,2.115
2.254,0.0,5.06,0.419,2.12
2.263,0.0,5.056,0.441,2.23
2.272,0.0,5.056,0.44,2.225
2.28,0.0,5.06,0.44,2.226
2.289,0.0,5.06,0.441,2.231
2.298,0.0,5.064,0.464,2.35
2.307,0.0,5.06,0.463,2.343
2.315,0.0,5.056,0.464,2.346
2.323,0.0,5.06,0.464,2.348
2.332,0.0,5.056,0.487,2.462
2.342,0.0,5.06,0.487,2.464
2.35,0.0,5.06,0.487,2.464
2.358,0.0,5.056,0.486,2.457
2.367,0.0,5.06,0.51,2.581
2.377,0.0,5.056,0.51,2.579
2.385,0.0,5.06,0.51,2.581
2.393,0.0,5.056,0.51,2.579
2.402,0.0,5.056,0.534,2.7
2.411,0.0,5.056,0.533,2.695
2.42,0.0,5.056,0.535,2.705
2.428,0.0,5.056,0.557,2.816
2.436,0.0,5.056,0.557,2.816
2.445,0.0,5.056,0.558,2.821
2.455,0.0,5.056,0.557,2.816
2.463,0.0,5.056,0.58,2.932
2.472,0.0,5.056,0.582,2.943
2.48,0.0,5.056,0.58,2.932
2.49,0.0,5.052,0.58,2.93
2.5,0.0,5.056,0.605,3.059
2.508,0.0,5.056,0.603,3.049
2.517,0.0,5.056,0.605,3.059
2.526,0.0,5.056,0.603,3.049
2.535,0.0,5.052,0.627,3.168
2.543,0.0,5.056,0.628,3.175
2.552,0.0,5.056,0.628,3.175
2.561,0.0,5.052,0.649,3.279
2.57,0.0,5.052,0.651,3.289
2.579,0.0,5.056,0.652,3.297
2.587,0.0,5.056,0.65,3.286
2.597,0.0,5.052,0.674,3.405
2.606,0.0,5.052,0.675,3.41
2.614,0.0,5.052,0.673,3.4
2.623,0.0,5.052,0.673,3.4
2.632,0.0,5.052,0.698,3.526
2.641,0.0,5.052,0.697,3.521
2.649,0.0,5.052,0.695,3.511
2.658,0.0,5.048,0.697,3.518
2.667,0.0,5.052,0.72,3.637
2.676,0.0,5.052,0.719,3.632
2.684,0.0,5.052,0.721,3.642
2.693,0.0,5.048,0.747,3.771
2.702,0.0,5.052,0.746,3.769
2.711,0.0,5.052,0.745,3.764
2.719,0.0,5.052,0.744,3.759
2.727,0.0,5.048,0.767,3.872
2.736,0.0,5.052,0.766,3.87
2.745,0.0,5.052,0.765,3.865
2.754,0.0,5.048,0.767,3.872
2.762,0.0,5.048,0.79,3.988
2.77,0.0,5.048,0.791,3.993
2.78,0.0,5.048,0.791,3.993
2.789,0.0,5.048,0.791,3.993
2.797,0.0,5.044,0.814,4.106
2.805,0.0,5.044,0.814,4.106
2.814,0.0,5.048,0.814,4.109
2.823,0.0,5.048,0.814,4.109
2.832,0.0,5.044,0.836,4.217
2.84,0.0,5.044,0.836,4.217
2.849,0.0,5.044,0.837,4.222
2.858,0.0,5.044,0.848,4.277
2.867,0.0,5.044,0.86,4.338
2.875,0.0,5.044,0.86,4.338
2.884,0.0,5.044,0.86,4.338
2.893,0.0,5.048,0.884,4.462
2.901,0.0,5.044,0.885,4.464
2.91,0.0,5.044,0.883,4.454
2.919,0.0,5.04,0.884,4.455
2.928,0.0,5.048,0.908,4.584
2.937,0.0,5.044,0.906,4.57
2.945,0.0,5.044,0.909,4.585
2.954,0.0,5.044,0.907,4.575
2.963,0.0,5.044,0.93,4.691
2.972,0.0,5.044,0.931,4.696
2.98,0.0,5.044,0.93,4.691
2.988,0.0,5.044,0.929,4.686
2.998,0.0,5.044,0.954,4.812
3.007,0.0,5.044,0.955,4.817
3.015,0.0,5.04,0.953,4.803
3.023,0.0,5.044,0.978,4.933
3.032,0.0,5.044,0.977,4.928
3.042,0.0,5.04,0.978,4.929
3.05,0.0,5.04,0.977,4.924
3.059,0.0,5.036,1.001,5.041
3.068,0.0,5.04,1.0,5.04
3.077,0.0,5.044,1.0,5.044
3.086,0.0,5.04,1.001,5.045
3.094,0.0,5.04,1.025,5.166
3.103,0.0,5.04,1.025,5.166
3.113,0.0,5.04,1.024,5.161
3.122,0.0,5.04,1.025,5.166
3.131,0.0,5.04,1.047,5.277
3.139,0.0,5.04,1.049,5.287
3.148,0.0,5.04,1.046,5.272
3.157,0.0,5.04,1.071,5.398
3.165,0.0,5.04,1.072,5.403
3.174,0.0,5.04,1.072,5.403
3.182,0.0,5.036,1.071,5.394
3.191,0.0,5.036,1.096,5.519
3.2,0.0,5.036,1.095,5.514
3.208,0.0,5.04,1.095,5.519
3.217,0.0,5.036,1.096,5.519
3.226,0.0,5.036,1.119,5.635
3.235,0.0,5.04,1.119,5.64
3.243,0.0,5.036,1.118,5.63
3.252,0.0,5.036,1.118,5.63
3.261,0.0,5.032,1.143,5.752
3.27,0.0,5.036,1.142,5.751
3.278,0.0,5.036,1.142,5.751
3.287,0.0,5.036,1.142,5.751
3.296,0.0,5.036,1.165,5.867
3.305,0.0,5.036,1.165,5.867
3.313,0.0,5.04,1.164,5.867
3.322,0.0,5.036,1.189,5.988
3.33,0.0,5.036,1.19,5.993
3.34,0.0,5.032,1.188,5.978
3.348,0.0,5.036,1.19,5.993
3.356,0.0,5.036,1.213,6.109
3.365,0.0,5.032,1.213,6.104
3.374,0.0,5.036,1.214,6.114
3.383,0.0,5.032,1.214,6.109
3.392,0.0,5.032,1.237,6.225
3.4,0.0,5.036,1.236,6.224
3.41,0.0,5.032,1.237,6.225
3.419,0.0,5.032,1.236,6.22
3.427,0.0,5.032,1.26,6.34
3.435,0.0,5.032,1.261,6.345
3.444,0.0,5.032,1.26,6.34
3.454,0.0,5.032,1.265,6.365
3.462,0.0,5.028,1.284,6.456
3.47,0.0,5.032,1.284,6.461
3.479,0.0,5.028,1.282,6.446
3.489,0.0,5.032,1.307,6.577
3.497,0.0,5.032,1.307,6.577
3.506,0.0,5.028,1.307,6.572
3.514,0.0,5.032,1.309,6.587
3.524,0.0,5.028,1.33,6.687
3.532,0.0,5.032,1.33,6.693
3.541,0.0,5.028,1.33,6.687
3.549,0.0,5.028,1.332,6.697
3.559,0.0,5.024,1.354,6.802
3.568,0.0,5.028,1.354,6.808
3.576,0.0,5.028,1.356,6.818
3.584,0.0,5.028,1.355,6.813
3.594,0.0,5.028,1.379,6.934
3.602,0.0,5.028,1.377,6.924
3.611,0.0,5.024,1.379,6.928
3.619,0.0,5.028,1.379,6.934
3.628,0.0,5.028,1.403,7.054
3.637,0.0,5.024,1.401,7.039
3.646,0.0,5.024,1.403,7.049
3.655,0.0,5.024,1.425,7.159
3.663,0.0,5.024,1.427,7.169
3.673,0.0,5.028,1.424,7.16
3.682,0.0,5.028,1.425,7.165
3.69,0.0,5.028,1.45,7.291
3.698,0.0,5.028,1.45,7.291
3.708,0.0,5.024,1.448,7.275
3.716,0.0,5.024,1.45,7.285
3.725,0.0,5.024,1.473,7.4
3.733,0.0,5.024,1.474,7.405
3.742,0.0,5.024,1.473,7.4
3.751,0.0,5.024,1.473,7.4
3.76,0.0,5.024,1.495,7.511
3.768,0.0,5.024,1.495,7.511
3.777,0.0,5.024,1.495,7.511
3.786,0.0,5.024,1.52,7.636
3.794,0.0,5.024,1.519,7.631
3.803,0.0,5.024,1.52,7.636
3.811,0.0,5.02,1.52,7.63
3.821,0.0,5.024,1.541,7.742
3.829,0.0,5.024,1.543,7.752
3.838,0.0,5.024,1.542,7.747
3.846,0.0,5.024,1.545,7.762
3.856,0.0,5.02,1.567,7.866
3.864,0.0,5.024,1.567,7.873
3.873,0.0,5.02,1.567,7.866
3.881,0.0,5.02,1.566,7.861
3.89,0.0,5.024,1.589,7.983
3.9,0.0,5.02,1.59,7.982
3.908,0.0,5.024,1.589,7.983
3.916,0.0,5.02,1.59,7.982
3.926,0.0,5.02,1.612,8.092
3.935,0.0,5.02,1.613,8.097
3.943,0.0,5.02,1.613,8.097
3.951,0.0,5.02,1.637,8.218
3.961,0.0,5.02,1.637,8.218
3.971,0.0,5.02,1.636,8.213
3.979,0.0,5.02,1.637,8.218
3.987,0.0,5.016,1.658,8.317
3.996,0.0,5.02,1.659,8.328
4.005,0.0,5.02,1.66,8.333
4.014,0.0,5.016,1.659,8.322
4.022,0.0,5.016,1.684,8.447
4.031,0.0,5.02,1.683,8.449
4.04,0.0,5.016,1.683,8.442
4.049,0.0,5.012,1.682,8.43
4.057,0.0,5.016,1.706,8.557
4.066,0.0,5.016,1.706,8.557
4.076,0.0,5.016,1.706,8.557
4.084,0.0,5.02,1.73,8.685
4.092,0.0,5.016,1.731,8.683
4.101,0.0,5.016,1.73,8.678
4.11,0.0,5.016,1.732,8.688
4.119,0.0,5.012,1.752,8.781
4.127,0.0,5.016,1.752,8.788
4.136,0.0,5.016,1.752,8.788
4.145,0.0,5.012,1.755,8.796
4.155,0.0,5.016,1.777,8.913
4.163,0.0,5.016,1.778,8.918
4.171,0.0,5.012,1.778,8.911
4.181,0.0,5.012,1.778,8.911
4.189,0.0,5.012,1.8,9.022
4.198,0.0,5.008,1.802,9.024
4.206,0.0,5.012,1.801,9.027
4.215,0.0,5.016,1.8,9.029
4.224,0.0,5.012,1.824,9.142
4.233,0.0,5.012,1.823,9.137
4.241,0.0,5.012,1.824,9.142
4.249,0.0,5.012,1.823,9.137
4.259,0.0,5.012,1.847,9.257
4.267,0.0,5.008,1.846,9.245
4.275,0.0,5.012,1.848,9.262
4.284,0.0,5.012,1.87,9.372
4.293,0.0,5.012,1.87,9.372
4.302,0.0,5.012,1.871,9.377
4.31,0.0,5.012,1.87,9.372
4.319,0.0,5.012,1.896,9.503
4.327,0.0,5.008,1.896,9.495
4.336,0.0,5.012,1.893,9.488
4.345,0.0,5.008,1.895,9.49
4.354,0.0,5.008,1.895,9.49
4.362,0.0,5.008,1.894,9.485
4.37,0.0,5.008,1.893,9.48
4.38,0.0,5.012,1.895,9.498
4.388,0.0,5.008,1.896,9.495
4.396,0.0,5.012,1.896,9.503
4.405,0.0,5.012,1.895,9.498
4.414,0.0,5.008,1.895,9.49
4.423,0.0,5.008,1.893,9.48
4.432,0.0,5.008,1.894,9.485
