Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.035,0.0,0.12,0.0,0.0
0.046,0.0,0.116,0.0,0.0
0.059,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.108,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.194,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.27,0.0,0.116,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.424,0.0,5.08,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.475,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.665,0.0,5.08,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.835,0.0,5.08,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.072,0.0,0.0
