Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.1,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.036,0.0,0.104,0.0,0.0
0.047,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.083,0.0,0.1,0.0,0.0
0.095,0.0,0.104,0.0,0.0
0.107,0.0,0.104,0.0,0.0
0.119,0.0,0.1,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.194,0.0,0.104,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.25,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.298,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.418,0.0,0.1,0.0,0.0
0.428,0.0,0.1,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.518,0.0,5.072,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.011,0.056
0.562,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.641,0.0,5.072,0.01,0.051
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.012,0.061
0.858,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.0,0.0
1.037,0.0,5.072,0.01,0.051
1.048,0.0,5.076,0.0,0.0
1.06,0.0,5.072,0.0,0.0
1.071,0.0,5.076,0.0,0.0
1.083,0.0,5.072,0.01,0.051
1.095,0.0,5.076,0.01,0.051
1.106,0.0,5.076,0.01,0.051
1.116,0.0,5.072,0.01,0.051
1.136,0.0,5.072,0.0,0.0
1.146,0.0,5.076,0.0,0.0
1.157,0.0,5.076,0.01,0.051
1.169,0.0,5.072,0.01,0.051
1.18,0.0,5.076,0.01,0.051
1.19,0.0,5.076,0.01,0.051
1.202,70.0,5.076,0.01,0.051
1.213,69.0,5.076,0.01,0.051
1.224,68.0,5.072,0.0,0.0
1.235,67.0,5.076,0.0,0.0
1.247,66.0,5.072,0.01,0.051
1.258,65.0,5.076,0.01,0.051
1.269,64.0,5.072,0.089,0.451
1.28,63.0,5.072,0.065,0.33
1.291,62.0,5.076,0.065,0.33
1.302,61.0,5.072,0.09,0.456
1.314,60.0,5.072,0.09,0.456
1.383,58.0,5.068,0.135,0.684
1.394,57.0,5.072,0.136,0.69
1.408,55.0,5.072,0.161,0.817
1.421,54.0,5.068,0.158,0.801
1.431,52.0,5.068,0.179,0.907
1.442,51.0,5.068,0.184,0.933
1.454,49.0,5.068,0.183,0.927
1.465,47.0,5.068,0.204,1.034
1.476,45.0,5.068,0.207,1.049
1.488,44.0,5.068,0.207,1.049
1.499,42.0,5.068,0.229,1.161
1.51,40.0,5.068,0.229,1.161
1.521,37.0,5.064,0.229,1.16
1.533,35.0,5.068,0.252,1.277
1.543,33.0,5.068,0.253,1.282
1.554,31.0,5.064,0.252,1.276
1.568,29.0,5.064,0.274,1.388
1.578,26.0,5.068,0.276,1.399
1.589,24.0,5.064,0.276,1.398
1.601,21.0,5.064,0.298,1.509
1.612,19.0,5.064,0.299,1.514
1.623,16.0,5.064,0.298,1.509
1.634,14.0,5.064,0.32,1.62
1.647,11.0,5.06,0.321,1.624
1.658,8.0,5.068,0.322,1.632
1.675,5.0,5.064,0.344,1.742
1.687,2.0,5.064,0.344,1.742
1.697,0.0,5.064,0.367,1.858
1.709,0.0,5.06,0.368,1.862
1.721,0.0,5.064,0.369,1.869
1.733,0.0,5.06,0.37,1.872
1.744,0.0,5.06,0.366,1.852
1.754,0.0,5.06,0.369,1.867
1.764,0.0,5.064,0.369,1.869
1.774,0.0,5.06,0.366,1.852
1.791,0.0,5.06,0.397,2.009
1.801,0.0,5.06,0.394,1.994
1.811,0.0,5.064,0.359,1.818
1.822,0.0,5.06,0.391,1.978
1.832,0.0,5.064,0.391,1.98
1.842,0.0,5.06,0.315,1.594
1.853,0.0,5.064,0.32,1.62
1.863,0.0,5.068,0.264,1.338
1.873,0.0,5.068,0.231,1.171
1.883,0.0,5.068,0.248,1.257
1.893,0.0,5.068,0.227,1.15
1.903,0.0,5.06,0.392,1.984
1.913,0.0,5.064,0.391,1.98
1.924,0.0,5.06,0.392,1.984
1.935,0.0,5.06,0.391,1.978
1.945,0.0,5.06,0.415,2.1
1.956,0.0,5.06,0.417,2.11
1.968,0.0,5.06,0.415,2.1
1.979,0.0,5.06,0.439,2.221
1.989,0.0,5.06,0.438,2.216
2.001,0.0,5.06,0.438,2.216
2.013,0.0,5.06,0.462,2.338
2.024,0.0,5.06,0.461,2.333
2.035,0.0,5.06,0.461,2.333
2.047,0.0,5.06,0.487,2.464
2.057,0.0,5.06,0.484,2.449
2.069,0.0,5.06,0.484,2.449
2.081,0.0,5.056,0.508,2.568
2.092,0.0,5.056,0.509,2.574
2.104,0.0,5.056,0.532,2.69
2.116,0.0,5.056,0.533,2.695
2.127,0.0,5.056,0.532,2.69
2.138,0.0,5.056,0.555,2.806
2.15,0.0,5.056,0.555,2.806
2.161,0.0,5.056,0.556,2.811
2.173,0.0,5.056,0.58,2.932
2.185,0.0,5.052,0.577,2.915
2.196,0.0,5.056,0.578,2.922
2.207,0.0,5.056,0.603,3.049
2.219,0.0,5.056,0.603,3.049
2.23,0.0,5.052,0.602,3.041
2.241,0.0,5.056,0.625,3.16
2.252,0.0,5.056,0.626,3.165
2.265,0.0,5.056,0.624,3.155
2.276,0.0,5.052,0.649,3.279
2.287,0.0,5.052,0.65,3.284
2.298,0.0,5.056,0.65,3.286
2.309,0.0,5.052,0.671,3.39
2.32,0.0,5.052,0.673,3.4
2.332,0.0,5.052,0.672,3.395
2.343,0.0,5.052,0.694,3.506
2.353,0.0,5.052,0.695,3.511
2.363,0.0,5.052,0.696,3.516
2.374,0.0,5.052,0.718,3.627
2.383,0.0,5.052,0.716,3.617
2.393,0.0,5.052,0.717,3.622
2.404,0.0,5.052,0.74,3.738
2.414,0.0,5.052,0.741,3.744
2.424,0.0,5.048,0.74,3.736
2.434,0.0,5.048,0.766,3.867
2.446,0.0,5.048,0.764,3.857
2.457,0.0,5.048,0.764,3.857
2.467,0.0,5.048,0.787,3.973
2.479,0.0,5.048,0.788,3.978
2.49,0.0,5.044,0.788,3.975
2.501,0.0,5.048,0.813,4.104
