Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.12,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.202,0.0,5.076,0.01,0.051
0.213,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.011,0.056
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.439,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.011,0.056
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.011,0.056
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.527,0.0,5.072,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.08,0.01,0.051
0.56,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.072,0.01,0.051
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.068,0.345
1.035,0.0,5.072,0.067,0.34
1.046,0.0,5.076,0.068,0.345
1.058,0.0,5.072,0.091,0.462
1.069,0.0,5.072,0.089,0.451
1.138,0.0,5.068,0.135,0.684
1.15,0.0,5.072,0.16,0.812
1.163,0.0,5.072,0.159,0.806
1.175,0.0,5.068,0.159,0.806
1.188,0.0,5.072,0.183,0.928
1.2,0.0,5.068,0.183,0.927
1.212,0.0,5.068,0.182,0.922
1.224,0.0,5.068,0.205,1.039
1.235,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.209,1.059
1.257,0.0,5.068,0.231,1.171
1.268,0.0,5.068,0.232,1.176
1.279,0.0,5.068,0.229,1.161
1.29,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.313,0.0,5.068,0.253,1.282
1.324,0.0,5.068,0.275,1.394
1.335,0.0,5.068,0.276,1.399
1.346,0.0,5.064,0.276,1.398
1.357,16.0,5.064,0.298,1.509
1.368,14.0,5.064,0.299,1.514
1.38,11.0,5.064,0.309,1.565
1.391,8.0,5.064,0.322,1.631
1.403,5.0,5.068,0.322,1.632
1.414,2.0,5.064,0.347,1.757
1.426,0.0,5.064,0.345,1.747
1.437,0.0,5.064,0.351,1.777
1.449,0.0,5.064,0.329,1.666
1.46,0.0,5.068,0.288,1.46
1.472,0.0,5.064,0.35,1.772
1.483,0.0,5.06,0.34,1.72
1.495,0.0,5.064,0.337,1.707
1.507,0.0,5.064,0.348,1.762
1.521,0.0,5.064,0.327,1.656
1.537,0.0,5.068,0.311,1.576
1.551,0.0,5.064,0.325,1.646
1.564,0.0,5.064,0.327,1.656
1.575,0.0,5.064,0.347,1.757
1.586,0.0,5.064,0.346,1.752
1.597,0.0,5.06,0.32,1.619
1.608,0.0,5.06,0.292,1.478
1.619,0.0,5.068,0.281,1.424
1.63,0.0,5.064,0.298,1.509
1.641,0.0,5.064,0.301,1.524
1.653,0.0,5.072,0.213,1.08
1.664,0.0,5.064,0.345,1.747
1.676,0.0,5.064,0.346,1.752
1.687,0.0,5.06,0.37,1.872
1.699,0.0,5.06,0.369,1.867
1.71,0.0,5.06,0.37,1.872
1.722,0.0,5.06,0.392,1.984
1.733,0.0,5.064,0.393,1.99
1.745,0.0,5.06,0.393,1.989
1.756,0.0,5.06,0.415,2.1
1.768,0.0,5.06,0.415,2.1
1.779,0.0,5.06,0.416,2.105
1.79,0.0,5.06,0.44,2.226
1.801,0.0,5.06,0.439,2.221
1.812,0.0,5.06,0.44,2.226
1.823,0.0,5.056,0.465,2.351
1.835,0.0,5.06,0.464,2.348
1.846,0.0,5.06,0.462,2.338
1.858,0.0,5.06,0.487,2.464
1.869,0.0,5.06,0.487,2.464
1.881,0.0,5.06,0.487,2.464
1.892,0.0,5.056,0.51,2.579
1.904,0.0,5.056,0.511,2.584
1.915,0.0,5.052,0.511,2.582
1.928,0.0,5.06,0.535,2.707
1.939,0.0,5.056,0.534,2.7
1.951,0.0,5.056,0.534,2.7
1.962,0.0,5.06,0.557,2.818
