Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.104,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.092,0.0,0.104,0.0,0.0
0.103,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.125,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.104,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.391,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.489,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.012,0.061
0.601,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.08,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.028,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.01,0.051
1.052,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.076,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.132,0.0,5.072,0.0,0.0
1.144,0.0,5.08,0.011,0.056
1.155,0.0,5.076,0.0,0.0
1.167,0.0,5.072,0.066,0.335
1.178,61.0,5.072,0.066,0.335
1.189,60.0,5.072,0.065,0.33
1.201,58.0,5.072,0.088,0.446
1.213,57.0,5.068,0.088,0.446
1.282,55.0,5.072,0.136,0.69
1.293,54.0,5.068,0.161,0.816
1.304,52.0,5.072,0.158,0.801
1.316,51.0,5.068,0.159,0.806
1.328,49.0,5.068,0.182,0.922
1.34,47.0,5.068,0.183,0.927
1.351,45.0,5.068,0.181,0.917
1.365,43.0,5.072,0.205,1.04
1.377,42.0,5.072,0.205,1.04
1.388,40.0,5.068,0.206,1.044
1.399,37.0,5.068,0.227,1.15
1.412,35.0,5.068,0.229,1.161
1.423,33.0,5.064,0.251,1.271
1.435,31.0,5.068,0.25,1.267
1.447,29.0,5.068,0.253,1.282
1.46,26.0,5.068,0.276,1.399
1.471,24.0,5.064,0.276,1.398
1.483,21.0,5.064,0.275,1.393
1.494,19.0,5.064,0.299,1.514
1.505,16.0,5.064,0.298,1.509
1.518,14.0,5.068,0.299,1.515
1.53,11.0,5.064,0.32,1.62
1.541,8.0,5.064,0.322,1.631
1.553,5.0,5.064,0.322,1.631
1.565,2.0,5.064,0.345,1.747
1.576,0.0,5.064,0.346,1.752
1.588,0.0,5.064,0.345,1.747
1.6,0.0,5.06,0.368,1.862
1.611,0.0,5.06,0.368,1.862
1.623,0.0,5.064,0.369,1.869
1.635,0.0,5.06,0.392,1.984
1.646,0.0,5.064,0.391,1.98
1.658,0.0,5.06,0.394,1.994
1.67,0.0,5.064,0.392,1.985
1.681,0.0,5.064,0.393,1.99
1.693,0.0,5.06,0.421,2.13
1.705,0.0,5.064,0.353,1.788
1.716,0.0,5.06,0.415,2.1
1.727,0.0,5.06,0.397,2.009
1.74,0.0,5.064,0.334,1.691
1.75,0.0,5.068,0.307,1.556
1.761,0.0,5.064,0.29,1.469
1.773,0.0,5.068,0.265,1.343
1.784,0.0,5.068,0.261,1.323
1.795,0.0,5.064,0.268,1.357
1.807,0.0,5.06,0.415,2.1
1.818,0.0,5.064,0.416,2.107
1.829,0.0,5.06,0.414,2.095
1.84,0.0,5.06,0.437,2.211
1.852,0.0,5.06,0.439,2.221
1.862,0.0,5.06,0.439,2.221
1.873,0.0,5.06,0.462,2.338
1.885,0.0,5.06,0.463,2.343
1.896,0.0,5.06,0.463,2.343
1.907,0.0,5.06,0.486,2.459
1.918,0.0,5.056,0.486,2.457
1.929,0.0,5.06,0.483,2.444
1.94,0.0,5.06,0.507,2.565
1.952,0.0,5.056,0.508,2.568
1.963,0.0,5.056,0.509,2.574
1.974,0.0,5.056,0.533,2.695
1.985,0.0,5.056,0.531,2.685
1.999,0.0,5.056,0.532,2.69
2.01,0.0,5.052,0.556,2.809
2.021,0.0,5.056,0.555,2.806
2.032,0.0,5.056,0.556,2.811
2.043,0.0,5.052,0.576,2.91
2.055,0.0,5.056,0.579,2.927
2.067,0.0,5.056,0.578,2.922
2.079,0.0,5.056,0.602,3.044
2.09,0.0,5.056,0.603,3.049
2.102,0.0,5.056,0.602,3.044
2.113,0.0,5.052,0.626,3.163
2.125,0.0,5.056,0.626,3.165
2.137,0.0,5.052,0.649,3.279
2.148,0.0,5.052,0.648,3.274
2.159,0.0,5.052,0.649,3.279
2.171,0.0,5.052,0.67,3.385
2.183,0.0,5.052,0.672,3.395
2.194,0.0,5.056,0.671,3.393
2.206,0.0,5.048,0.696,3.513
2.218,0.0,5.052,0.694,3.506
2.229,0.0,5.048,0.695,3.508
2.241,0.0,5.052,0.717,3.622
2.253,0.0,5.052,0.718,3.627
2.264,0.0,5.052,0.719,3.632
2.275,0.0,5.052,0.741,3.744
2.287,0.0,5.052,0.741,3.744
2.298,0.0,5.048,0.742,3.746
2.31,0.0,5.052,0.766,3.87
2.322,0.0,5.052,0.765,3.865
2.333,0.0,5.044,0.765,3.859
2.344,0.0,5.048,0.79,3.988
2.356,0.0,5.048,0.789,3.983
2.368,0.0,5.048,0.813,4.104
2.379,0.0,5.048,0.811,4.094
2.391,0.0,5.048,0.813,4.104
2.402,0.0,5.044,0.836,4.217
2.413,0.0,5.044,0.835,4.212
2.425,0.0,5.044,0.836,4.217
2.438,0.0,5.044,0.859,4.333
2.45,0.0,5.044,0.86,4.338
2.472,0.0,5.048,0.859,4.336
2.483,0.0,5.044,0.882,4.449
2.494,0.0,5.048,0.882,4.452
2.505,0.0,5.044,0.906,4.57
2.513,0.0,5.04,0.906,4.566
2.522,0.0,5.044,0.905,4.565
2.53,0.0,5.044,0.906,4.57
2.539,0.0,5.044,0.928,4.681
2.547,0.0,5.044,0.929,4.686
2.555,0.0,5.044,0.931,4.696
2.563,0.0,5.04,0.931,4.692
2.572,0.0,5.04,0.955,4.813
2.58,0.0,5.044,0.953,4.807
2.588,0.0,5.044,0.951,4.797
2.596,0.0,5.04,0.952,4.798
2.605,0.0,5.04,0.979,4.934
2.613,0.0,5.04,0.977,4.924
2.621,0.0,5.04,0.976,4.919
2.629,0.0,5.036,0.978,4.925
2.638,0.0,5.04,1.0,5.04
2.646,0.0,5.044,0.999,5.039
2.654,0.0,5.044,1.001,5.049
2.662,0.0,5.04,0.999,5.035
2.67,0.0,5.04,1.025,5.166
2.68,0.0,5.036,1.024,5.157
2.688,0.0,5.04,1.024,5.161
2.696,0.0,5.04,1.024,5.161
2.704,0.0,5.04,1.046,5.272
2.712,0.0,5.04,1.046,5.272
2.721,0.0,5.04,1.046,5.272
2.729,0.0,5.04,1.047,5.277
2.737,0.0,5.04,1.07,5.393
2.745,0.0,5.036,1.07,5.389
2.754,0.0,5.036,1.071,5.394
2.762,0.0,5.04,1.071,5.398
2.77,0.0,5.036,1.094,5.509
2.778,0.0,5.04,1.094,5.514
2.786,0.0,5.036,1.094,5.509
2.799,0.0,5.04,1.095,5.519
2.807,0.0,5.036,1.117,5.625
2.815,0.0,5.036,1.116,5.62
2.823,0.0,5.036,1.117,5.625
2.832,0.0,5.036,1.14,5.741
2.84,0.0,5.036,1.142,5.751
2.848,0.0,5.036,1.142,5.751
2.856,0.0,5.036,1.142,5.751
2.865,0.0,5.032,1.165,5.862
2.873,0.0,5.032,1.166,5.867
2.881,0.0,5.032,1.164,5.857
2.889,0.0,5.032,1.165,5.862
2.898,0.0,5.036,1.189,5.988
2.907,0.0,5.036,1.188,5.983
2.915,0.0,5.036,1.189,5.988
2.923,0.0,5.032,1.189,5.983
2.932,0.0,5.032,1.212,6.099
2.941,0.0,5.032,1.212,6.099
2.949,0.0,5.036,1.211,6.099
2.957,0.0,5.032,1.212,6.099
2.967,0.0,5.036,1.235,6.219
2.975,0.0,5.032,1.235,6.215
2.984,0.0,5.032,1.234,6.209
2.992,0.0,5.032,1.235,6.215
3.001,0.0,5.032,1.259,6.335
3.01,0.0,5.032,1.258,6.33
3.018,0.0,5.032,1.26,6.34
3.026,0.0,5.032,1.259,6.335
3.036,0.0,5.028,1.281,6.441
3.045,0.0,5.028,1.282,6.446
3.053,0.0,5.032,1.282,6.451
3.061,0.0,5.028,1.283,6.451
3.071,0.0,5.028,1.303,6.551
3.08,0.0,5.032,1.305,6.567
3.088,0.0,5.028,1.308,6.577
3.096,0.0,5.028,1.329,6.682
3.104,0.0,5.028,1.329,6.682
3.114,0.0,5.028,1.328,6.677
3.122,0.0,5.028,1.33,6.687
3.13,0.0,5.024,1.353,6.797
3.138,0.0,5.028,1.353,6.803
3.147,0.0,5.028,1.354,6.808
3.155,0.0,5.028,1.352,6.798
3.163,0.0,5.028,1.378,6.929
3.171,0.0,5.028,1.378,6.929
3.18,0.0,5.028,1.377,6.924
3.189,0.0,5.028,1.377,6.924
3.197,0.0,5.028,1.402,7.049
3.206,0.0,5.028,1.401,7.044
3.218,0.0,5.024,1.401,7.039
3.229,0.0,5.028,1.401,7.044
3.24,0.0,5.024,1.425,7.159
3.252,0.0,5.024,1.424,7.154
3.263,0.0,5.024,1.448,7.275
3.274,0.0,5.028,1.447,7.276
3.285,0.0,5.028,1.449,7.286
3.297,0.0,5.024,1.47,7.385
3.308,0.0,5.024,1.472,7.395
3.319,0.0,5.024,1.471,7.39
3.331,0.0,5.024,1.494,7.506
3.342,0.0,5.02,1.495,7.505
3.353,0.0,5.024,1.496,7.516
3.364,0.0,5.02,1.519,7.625
3.376,0.0,5.024,1.518,7.626
3.387,0.0,5.024,1.518,7.626
3.398,0.0,5.024,1.542,7.747
3.41,0.0,5.024,1.542,7.747
3.42,0.0,5.024,1.542,7.747
3.431,0.0,5.02,1.564,7.851
3.442,0.0,5.02,1.564,7.851
3.453,0.0,5.02,1.564,7.851
3.463,0.0,5.02,1.587,7.967
3.474,0.0,5.02,1.589,7.977
3.485,0.0,5.02,1.588,7.972
3.495,0.0,5.02,1.612,8.092
3.506,0.0,5.02,1.612,8.092
3.52,0.0,5.024,1.612,8.099
3.531,0.0,5.016,1.635,8.201
3.541,0.0,5.02,1.635,8.208
3.553,0.0,5.02,1.635,8.208
3.567,0.0,5.02,1.659,8.328
3.577,0.0,5.02,1.66,8.333
3.589,0.0,5.02,1.66,8.333
3.6,0.0,5.02,1.683,8.449
3.611,0.0,5.016,1.682,8.437
3.621,0.0,5.012,1.684,8.44
3.632,0.0,5.02,1.706,8.564
3.643,0.0,5.016,1.704,8.547
3.657,0.0,5.016,1.707,8.562
3.668,0.0,5.016,1.732,8.688
3.678,0.0,5.016,1.729,8.673
3.689,0.0,5.016,1.731,8.683
3.7,0.0,5.012,1.753,8.786
3.711,0.0,5.012,1.754,8.791
3.722,0.0,5.012,1.754,8.791
3.735,0.0,5.012,1.78,8.921
3.746,0.0,5.012,1.777,8.906
3.758,0.0,5.016,1.78,8.928
3.77,0.0,5.012,1.803,9.037
3.782,0.0,5.012,1.801,9.027
3.793,0.0,5.012,1.802,9.032
3.805,0.0,5.012,1.824,9.142
3.816,0.0,5.012,1.826,9.152
3.827,0.0,5.008,1.85,9.265
3.84,0.0,5.012,1.823,9.137
3.851,0.0,5.012,1.825,9.147
3.863,0.0,5.012,1.802,9.032
3.874,0.0,5.008,1.8,9.014
3.886,0.0,5.008,1.802,9.024
3.896,0.0,5.012,1.778,8.911
3.907,0.0,5.012,1.78,8.921
3.92,0.0,5.016,1.778,8.918
3.931,0.0,5.012,1.753,8.786
3.943,0.0,5.012,1.756,8.801
3.955,0.0,5.012,1.754,8.791
3.966,0.0,5.016,1.73,8.678
3.977,0.0,5.012,1.731,8.676
3.99,0.0,5.016,1.731,8.683
4.001,0.0,5.016,1.707,8.562
4.012,0.0,5.016,1.706,8.557
4.024,0.0,5.016,1.708,8.567
4.036,0.0,5.016,1.684,8.447
4.047,0.0,5.02,1.684,8.454
4.06,0.0,5.02,1.685,8.459
4.071,0.0,5.02,1.659,8.328
4.082,0.0,5.02,1.66,8.333
4.094,0.0,5.016,1.635,8.201
4.106,0.0,5.02,1.635,8.208
4.117,0.0,5.02,1.636,8.213
4.129,0.0,5.02,1.611,8.087
4.141,0.0,5.02,1.614,8.102
4.152,0.0,5.02,1.615,8.107
4.164,0.0,5.02,1.59,7.982
4.178,0.0,5.02,1.59,7.982
4.189,0.0,5.02,1.589,7.977
4.199,0.0,5.02,1.566,7.861
4.211,0.0,5.024,1.566,7.868
4.222,0.0,5.02,1.567,7.866
4.234,0.0,5.02,1.543,7.746
4.246,0.0,5.024,1.543,7.752
4.257,0.0,5.024,1.542,7.747
4.268,0.0,5.024,1.518,7.626
4.281,0.0,5.024,1.518,7.626
4.292,0.0,5.02,1.494,7.5
4.303,0.0,5.024,1.495,7.511
4.315,0.0,5.024,1.497,7.521
4.327,0.0,5.024,1.472,7.395
4.338,0.0,5.024,1.473,7.4
4.352,0.0,5.024,1.473,7.4
4.363,0.0,5.024,1.447,7.27
4.375,0.0,5.024,1.447,7.27
4.387,0.0,5.024,1.449,7.28
4.398,0.0,5.028,1.424,7.16
4.41,0.0,5.024,1.424,7.154
4.421,0.0,5.028,1.425,7.165
4.433,0.0,5.028,1.402,7.049
4.445,0.0,5.024,1.402,7.044
4.456,0.0,5.028,1.402,7.049
4.468,0.0,5.024,1.378,6.923
4.48,0.0,5.024,1.378,6.923
4.491,0.0,5.028,1.353,6.803
4.503,0.0,5.028,1.356,6.818
4.514,0.0,5.028,1.354,6.808
4.526,0.0,5.028,1.33,6.687
4.538,0.0,5.032,1.33,6.693
4.549,0.0,5.028,1.33,6.687
4.561,0.0,5.032,1.305,6.567
4.573,0.0,5.032,1.306,6.572
4.584,0.0,5.028,1.307,6.572
4.595,0.0,5.028,1.282,6.446
4.607,0.0,5.028,1.282,6.446
4.619,0.0,5.032,1.281,6.446
4.63,0.0,5.028,1.284,6.456
4.642,0.0,5.032,1.282,6.451
4.654,0.0,5.032,1.283,6.456
4.665,0.0,5.032,1.282,6.451
4.676,0.0,5.032,1.282,6.451
4.688,0.0,5.036,1.283,6.461
4.699,0.0,5.028,1.283,6.451
4.71,0.0,5.032,1.283,6.456
4.721,0.0,5.028,1.283,6.451
4.732,0.0,5.028,1.283,6.451
4.743,0.0,5.028,1.283,6.451
4.755,0.0,5.028,1.282,6.446
4.766,0.0,5.032,1.282,6.451
4.777,0.0,5.032,1.283,6.456
4.789,0.0,5.032,1.281,6.446
4.801,0.0,5.032,1.283,6.456
4.812,0.0,5.028,1.283,6.451
4.824,0.0,5.032,1.283,6.456
4.836,0.0,5.028,1.283,6.451
4.847,0.0,5.032,1.282,6.451
4.859,0.0,5.028,1.284,6.456
4.871,0.0,5.032,1.283,6.456
4.882,0.0,5.032,1.283,6.456
4.894,0.0,5.028,1.283,6.451
4.906,0.0,5.028,1.283,6.451
4.917,0.0,5.032,1.283,6.456
4.928,0.0,5.032,1.284,6.461
4.94,0.0,5.028,1.282,6.446
4.951,0.0,5.032,1.282,6.451
4.962,0.0,5.032,1.283,6.456
4.975,0.0,5.032,1.282,6.451
4.986,0.0,5.028,1.284,6.456
4.997,0.0,5.032,1.283,6.456
5.01,0.0,5.032,1.282,6.451
5.021,0.0,5.028,1.281,6.441
5.032,0.0,5.028,1.283,6.451
5.044,0.0,5.028,1.283,6.451
5.056,0.0,5.032,1.283,6.456
5.067,0.0,5.032,1.283,6.456
5.079,0.0,5.032,1.282,6.451
5.09,0.0,5.032,1.282,6.451
5.101,0.0,5.032,1.283,6.456
5.112,0.0,5.032,1.283,6.456
5.123,0.0,5.028,1.283,6.451
5.134,0.0,5.032,1.283,6.456
5.145,0.0,5.028,1.283,6.451
5.157,0.0,5.032,1.283,6.456
5.169,0.0,5.032,1.28,6.441
5.18,0.0,5.032,1.283,6.456
5.192,0.0,5.032,1.282,6.451
5.203,0.0,5.032,1.283,6.456
5.214,0.0,5.032,1.283,6.456
5.227,0.0,5.028,1.281,6.441
5.238,0.0,5.032,1.283,6.456
5.25,0.0,5.032,1.284,6.461
5.262,0.0,5.032,1.282,6.451
5.274,0.0,5.032,1.282,6.451
5.285,0.0,5.032,1.284,6.461
5.297,0.0,5.028,1.283,6.451
5.309,0.0,5.028,1.282,6.446
5.32,0.0,5.032,1.282,6.451
5.331,0.0,5.028,1.284,6.456
5.343,0.0,5.032,1.281,6.446
