Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.148,0.0,0.0
0.101,0.0,0.152,0.0,0.0
0.109,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.144,0.0,0.152,0.0,0.0
0.153,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.171,0.0,0.152,0.0,0.0
0.18,0.0,0.148,0.0,0.0
0.188,0.0,0.152,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.214,0.0,0.152,0.0,0.0
0.223,0.0,0.152,0.0,0.0
0.232,0.0,0.152,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.265,0.0,0.148,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.31,0.0,0.148,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.393,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.42,0.0,0.148,0.0,0.0
0.428,0.0,0.148,0.0,0.0
0.437,0.0,0.148,0.0,0.0
0.446,0.0,0.152,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.483,0.0,0.152,0.0,0.0
0.492,0.0,0.152,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.511,0.0,0.148,0.0,0.0
0.52,0.0,0.152,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.555,0.0,0.148,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.583,0.0,0.148,0.0,0.0
0.591,0.0,0.148,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.148,0.0,0.0
0.628,0.0,0.152,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.655,0.0,0.148,0.0,0.0
0.663,0.0,0.152,0.0,0.0
0.671,0.0,0.148,0.0,0.0
0.682,0.0,0.148,0.0,0.0
0.691,0.0,0.152,0.0,0.0
0.7,0.0,0.148,0.0,0.0
0.708,0.0,0.148,0.0,0.0
0.717,0.0,0.148,0.0,0.0
0.726,0.0,0.148,0.0,0.0
0.735,0.0,0.148,0.0,0.0
0.745,0.0,0.148,0.0,0.0
0.754,0.0,0.148,0.0,0.0
0.763,0.0,0.148,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.004,0.0,9.108,0.016,0.146
1.013,0.0,9.104,0.019,0.173
1.068,0.0,9.108,0.015,0.137
1.126,0.0,9.104,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.108,0.014,0.128
1.154,74.0,9.108,0.016,0.146
1.163,77.0,9.108,0.016,0.146
1.172,80.0,9.108,0.016,0.146
1.181,83.0,9.108,0.016,0.146
1.191,86.0,9.108,0.015,0.137
1.2,89.0,9.108,0.015,0.137
1.209,92.0,9.108,0.014,0.128
1.218,94.0,9.104,0.014,0.127
1.226,97.0,9.108,0.016,0.146
1.235,99.0,9.108,0.016,0.146
1.243,101.0,9.108,0.014,0.128
1.253,104.0,9.108,0.014,0.128
1.262,106.0,9.108,0.016,0.146
1.271,108.0,9.108,0.016,0.146
1.279,110.0,9.104,0.016,0.146
1.287,111.0,9.108,0.016,0.146
1.296,113.0,9.108,0.016,0.146
1.306,115.0,9.108,0.016,0.146
1.315,116.0,9.104,0.014,0.127
1.324,117.0,9.108,0.015,0.137
1.333,119.0,9.104,0.015,0.137
1.341,120.0,9.104,0.015,0.137
1.35,121.0,9.104,0.014,0.127
1.359,122.0,16.856,0.216,3.641
1.369,127.0,20.236,0.066,1.336
1.378,134.0,20.24,0.07,1.417
1.433,141.0,20.236,0.065,1.315
1.442,148.0,20.24,0.065,1.316
1.501,154.0,20.24,0.061,1.235
1.509,161.0,20.24,0.068,1.376
1.518,170.0,20.24,0.059,1.194
1.526,175.0,20.24,0.065,1.316
1.535,181.0,20.24,0.065,1.316
1.545,186.0,20.24,0.067,1.356
1.554,191.0,20.236,0.067,1.356
1.563,196.0,20.24,0.066,1.336
1.572,201.0,20.24,0.065,1.316
1.58,205.0,20.24,0.062,1.255
1.589,209.0,20.236,0.069,1.396
1.599,213.0,20.236,0.062,1.255
1.609,217.0,20.24,0.067,1.356
1.617,220.0,20.24,0.063,1.275
1.627,224.0,20.24,0.065,1.316
1.635,226.0,20.24,0.063,1.275
1.643,229.0,20.24,0.067,1.356
1.652,232.0,20.24,0.067,1.356
1.662,234.0,20.24,0.066,1.336
1.671,236.0,20.236,0.066,1.336
1.679,238.0,20.24,0.06,1.214
1.688,239.0,20.24,0.065,1.316
1.696,240.0,20.236,0.064,1.295
1.704,241.0,20.24,0.065,1.316
1.715,242.0,20.24,0.061,1.235
1.724,242.0,20.24,0.066,1.336
1.733,243.0,20.24,0.064,1.295
1.742,243.0,20.24,0.068,1.376
1.75,243.0,20.24,0.067,1.356
1.759,242.0,20.24,0.066,1.336
1.769,241.0,20.236,0.066,1.336
1.779,241.0,20.24,0.06,1.214
1.788,239.0,20.24,0.065,1.316
1.797,238.0,20.24,0.064,1.295
1.805,236.0,20.24,0.068,1.376
1.814,234.0,20.236,0.062,1.255
1.823,232.0,20.236,0.067,1.356
1.833,230.0,20.24,0.061,1.235
1.843,227.0,20.24,0.061,1.235
1.851,224.0,20.236,0.063,1.275
1.859,221.0,20.24,0.062,1.255
1.868,218.0,20.236,0.061,1.234
1.876,214.0,20.24,0.06,1.214
1.887,211.0,20.24,0.064,1.295
1.895,206.0,20.24,0.061,1.235
1.904,205.0,20.24,0.067,1.356
1.912,204.0,20.24,0.06,1.214
1.921,202.0,20.24,0.065,1.316
1.929,200.0,20.24,0.062,1.255
1.939,198.0,20.24,0.066,1.336
