Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.184,0.0,0.0
0.093,0.0,0.188,0.0,0.0
0.101,0.0,0.184,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.12,0.0,0.188,0.0,0.0
0.13,0.0,0.188,0.0,0.0
0.138,0.0,0.188,0.0,0.0
0.147,0.0,0.188,0.0,0.0
0.155,0.0,0.184,0.0,0.0
0.164,0.0,0.188,0.0,0.0
0.175,0.0,0.188,0.0,0.0
0.184,0.0,0.188,0.0,0.0
0.192,0.0,0.188,0.0,0.0
0.201,0.0,0.184,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.219,0.0,0.184,0.0,0.0
0.229,0.0,0.188,0.0,0.0
0.239,0.0,0.188,0.0,0.0
0.248,0.0,0.188,0.0,0.0
0.256,0.0,0.188,0.0,0.0
0.265,0.0,0.188,0.0,0.0
0.273,0.0,0.184,0.0,0.0
0.281,0.0,0.188,0.0,0.0
0.292,0.0,0.188,0.0,0.0
0.301,0.0,0.192,0.0,0.0
0.309,0.0,0.184,0.0,0.0
0.318,0.0,0.188,0.0,0.0
0.326,0.0,0.184,0.0,0.0
0.334,0.0,0.184,0.0,0.0
0.344,0.0,5.092,0.0,0.0
0.389,0.0,0.184,0.0,0.0
0.398,0.0,0.184,0.0,0.0
0.412,0.0,0.188,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.431,0.0,0.188,0.0,0.0
0.439,0.0,0.188,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.457,0.0,0.184,0.0,0.0
0.467,0.0,0.188,0.0,0.0
0.476,0.0,0.184,0.0,0.0
0.485,0.0,0.184,0.0,0.0
0.494,0.0,0.188,0.0,0.0
0.502,0.0,0.184,0.0,0.0
0.511,0.0,0.184,0.0,0.0
0.521,0.0,0.188,0.0,0.0
0.53,0.0,0.184,0.0,0.0
0.539,0.0,0.188,0.0,0.0
0.548,0.0,0.188,0.0,0.0
0.556,0.0,0.184,0.0,0.0
0.565,0.0,0.188,0.0,0.0
0.574,0.0,0.184,0.0,0.0
0.584,0.0,0.188,0.0,0.0
0.593,0.0,0.184,0.0,0.0
0.601,0.0,0.184,0.0,0.0
0.61,0.0,0.188,0.0,0.0
0.619,0.0,0.188,0.0,0.0
0.627,0.0,0.184,0.0,0.0
0.637,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.664,0.0,0.184,0.0,0.0
0.672,0.0,0.184,0.0,0.0
0.68,0.0,0.184,0.0,0.0
0.69,0.0,0.184,0.0,0.0
0.699,0.0,0.184,0.0,0.0
0.708,0.0,0.184,0.0,0.0
0.717,0.0,0.184,0.0,0.0
0.725,0.0,0.184,0.0,0.0
0.734,0.0,0.188,0.0,0.0
0.743,0.0,0.184,0.0,0.0
0.753,0.0,0.188,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.695,3.528
0.995,0.0,9.108,0.017,0.155
1.004,0.0,9.108,0.016,0.146
1.057,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.123,0.0,9.112,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.141,0.0,9.112,0.014,0.128
1.151,74.0,9.108,0.015,0.137
1.16,78.0,9.104,0.015,0.137
1.168,81.0,9.112,0.016,0.146
1.177,84.0,9.108,0.015,0.137
1.185,87.0,9.108,0.017,0.155
1.195,89.0,9.108,0.017,0.155
1.205,92.0,9.112,0.015,0.137
1.214,95.0,9.108,0.016,0.146
1.223,97.0,9.108,0.016,0.146
1.231,99.0,9.108,0.017,0.155
1.239,102.0,9.108,0.016,0.146
1.249,104.0,9.112,0.017,0.155
1.26,106.0,9.108,0.014,0.128
1.269,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.016,0.146
1.286,111.0,9.112,0.014,0.128
1.294,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.017,0.155
1.312,116.0,9.108,0.016,0.146
1.321,117.0,9.108,0.016,0.146
1.33,118.0,9.108,0.016,0.146
1.339,119.0,9.104,0.016,0.146
1.347,120.0,9.108,0.016,0.146
1.355,121.0,20.244,0.085,1.721
1.364,128.0,20.244,0.073,1.478
1.374,135.0,20.244,0.071,1.437
1.433,142.0,20.244,0.064,1.296
1.491,149.0,20.244,0.064,1.296
1.5,155.0,20.244,0.06,1.215
1.508,162.0,20.24,0.067,1.356
1.517,170.0,20.244,0.064,1.296
1.525,176.0,20.248,0.066,1.336
1.533,182.0,20.244,0.065,1.316
1.543,187.0,20.244,0.068,1.377
1.553,192.0,20.244,0.067,1.356
1.562,197.0,20.244,0.065,1.316
1.57,201.0,20.244,0.066,1.336
1.578,205.0,20.244,0.062,1.255
1.587,209.0,20.244,0.068,1.377
1.596,213.0,20.244,0.062,1.255
1.606,217.0,20.244,0.066,1.336
1.616,220.0,20.244,0.066,1.336
1.624,223.0,20.248,0.065,1.316
1.633,226.0,20.248,0.066,1.336
1.641,229.0,20.248,0.066,1.336
1.65,231.0,20.244,0.07,1.417
1.661,233.0,20.248,0.063,1.276
1.67,235.0,20.244,0.066,1.336
1.679,237.0,20.244,0.06,1.215
1.688,238.0,20.24,0.066,1.336
1.696,239.0,20.244,0.061,1.235
1.705,240.0,20.244,0.068,1.377
1.716,241.0,20.24,0.066,1.336
1.726,241.0,20.248,0.063,1.276
1.734,241.0,20.244,0.067,1.356
1.743,241.0,20.244,0.061,1.235
1.751,241.0,20.248,0.066,1.336
1.759,241.0,20.244,0.064,1.296
1.769,240.0,20.244,0.066,1.336
1.778,239.0,20.244,0.062,1.255
1.788,237.0,20.244,0.065,1.316
1.796,236.0,20.244,0.061,1.235
1.804,234.0,20.244,0.066,1.336
1.813,232.0,20.24,0.063,1.275
1.821,230.0,20.244,0.066,1.336
1.832,228.0,20.244,0.061,1.235
1.841,225.0,20.244,0.061,1.235
1.85,222.0,20.244,0.065,1.316
1.858,219.0,20.244,0.065,1.316
1.867,215.0,20.244,0.069,1.397
1.876,212.0,20.244,0.06,1.215
1.887,208.0,20.244,0.065,1.316
1.895,207.0,20.248,0.061,1.235
1.905,205.0,20.248,0.061,1.235
1.914,204.0,20.24,0.062,1.255
1.922,202.0,20.244,0.064,1.296
1.93,200.0,20.244,0.061,1.235
1.939,198.0,20.244,0.061,1.235
1.95,196.0,20.24,0.065,1.316
1.959,193.0,20.244,0.06,1.215
1.967,191.0,20.244,0.067,1.356
1.975,188.0,20.24,0.062,1.255
1.984,185.0,20.244,0.067,1.356
1.993,182.0,20.244,0.062,1.255
2.002,178.0,20.244,0.06,1.215
2.012,175.0,20.244,0.063,1.275
2.021,171.0,20.244,0.064,1.296
2.029,167.0,20.244,0.067,1.356
2.038,163.0,20.244,0.06,1.215
2.047,159.0,20.24,0.067,1.356
2.057,154.0,20.24,0.06,1.214
2.066,150.0,20.244,0.066,1.336
2.075,145.0,20.248,0.062,1.255
2.084,140.0,20.244,0.065,1.316
