Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.22,0.0,0.0
0.1,0.0,0.22,0.0,0.0
0.109,0.0,0.216,0.0,0.0
0.117,0.0,0.216,0.0,0.0
0.126,0.0,0.22,0.0,0.0
0.135,0.0,0.22,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.153,0.0,0.22,0.0,0.0
0.162,0.0,0.216,0.0,0.0
0.17,0.0,0.216,0.0,0.0
0.179,0.0,0.216,0.0,0.0
0.187,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.206,0.0,0.216,0.0,0.0
0.214,0.0,0.22,0.0,0.0
0.223,0.0,0.216,0.0,0.0
0.231,0.0,0.216,0.0,0.0
0.239,0.0,0.216,0.0,0.0
0.25,0.0,0.216,0.0,0.0
0.258,0.0,0.216,0.0,0.0
0.267,0.0,0.216,0.0,0.0
0.276,0.0,0.216,0.0,0.0
0.285,0.0,0.216,0.0,0.0
0.293,0.0,0.216,0.0,0.0
0.302,0.0,0.216,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.339,0.0,0.216,0.0,0.0
0.348,0.0,2.9,0.0,0.0
0.393,0.0,0.216,0.0,0.0
0.401,0.0,0.216,0.0,0.0
0.41,0.0,0.216,0.0,0.0
0.421,0.0,0.216,0.0,0.0
0.429,0.0,0.22,0.0,0.0
0.438,0.0,0.216,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.455,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.474,0.0,0.216,0.0,0.0
0.484,0.0,0.216,0.0,0.0
0.492,0.0,0.216,0.0,0.0
0.501,0.0,0.22,0.0,0.0
0.509,0.0,0.216,0.0,0.0
0.518,0.0,0.216,0.0,0.0
0.528,0.0,0.216,0.0,0.0
0.537,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.216,0.0,0.0
0.564,0.0,0.216,0.0,0.0
0.573,0.0,0.216,0.0,0.0
0.583,0.0,0.22,0.0,0.0
0.592,0.0,0.216,0.0,0.0
0.6,0.0,0.216,0.0,0.0
0.608,0.0,0.216,0.0,0.0
0.617,0.0,0.216,0.0,0.0
0.627,0.0,0.216,0.0,0.0
0.636,0.0,0.216,0.0,0.0
0.645,0.0,0.22,0.0,0.0
0.654,0.0,0.216,0.0,0.0
0.662,0.0,0.216,0.0,0.0
0.67,0.0,0.216,0.0,0.0
0.679,0.0,0.216,0.0,0.0
0.69,0.0,0.216,0.0,0.0
0.698,0.0,0.212,0.0,0.0
0.707,0.0,0.22,0.0,0.0
0.716,0.0,0.216,0.0,0.0
0.724,0.0,0.216,0.0,0.0
0.734,0.0,0.216,0.0,0.0
0.743,0.0,0.216,0.0,0.0
0.752,0.0,0.216,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.815,0.0,5.08,0.0,0.0
0.824,0.0,5.076,0.0,0.0
