Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.096,0.0,0.0
0.089,0.0,0.096,0.0,0.0
0.097,0.0,0.096,0.0,0.0
0.106,0.0,0.092,0.0,0.0
0.115,0.0,0.092,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.134,0.0,0.096,0.0,0.0
0.143,0.0,0.096,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.171,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.194,0.0,0.096,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.226,0.0,0.092,0.0,0.0
0.236,0.0,0.096,0.0,0.0
0.246,0.0,0.096,0.0,0.0
0.259,0.0,0.096,0.0,0.0
0.268,0.0,0.096,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.286,0.0,0.096,0.0,0.0
0.294,0.0,0.096,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.311,0.0,0.096,0.0,0.0
0.321,0.0,0.096,0.0,0.0
0.33,0.0,0.096,0.0,0.0
0.382,0.0,0.092,0.0,0.0
0.391,0.0,0.096,0.0,0.0
0.401,0.0,0.096,0.0,0.0
0.409,0.0,0.096,0.0,0.0
0.417,0.0,0.096,0.0,0.0
0.426,0.0,0.096,0.0,0.0
0.434,0.0,0.096,0.0,0.0
0.444,0.0,0.096,0.0,0.0
0.453,0.0,0.096,0.0,0.0
0.463,0.0,0.096,0.0,0.0
0.472,0.0,0.092,0.0,0.0
0.48,0.0,0.096,0.0,0.0
0.489,0.0,0.096,0.0,0.0
0.497,0.0,0.096,0.0,0.0
0.506,0.0,0.092,0.0,0.0
0.516,0.0,0.092,0.0,0.0
0.526,0.0,0.096,0.0,0.0
0.535,0.0,0.096,0.0,0.0
0.544,0.0,0.096,0.0,0.0
0.552,0.0,0.096,0.0,0.0
0.562,0.0,0.096,0.0,0.0
0.57,0.0,0.096,0.0,0.0
0.581,0.0,0.092,0.0,0.0
0.591,0.0,0.096,0.0,0.0
