Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.212,0.0,0.0
0.078,0.0,0.212,0.0,0.0
0.087,0.0,0.208,0.0,0.0
0.111,0.0,0.208,0.0,0.0
0.122,0.0,0.212,0.0,0.0
0.132,0.0,0.208,0.0,0.0
0.141,0.0,0.212,0.0,0.0
0.149,0.0,0.208,0.0,0.0
0.158,0.0,0.212,0.0,0.0
0.167,0.0,0.212,0.0,0.0
0.176,0.0,0.208,0.0,0.0
0.185,0.0,0.208,0.0,0.0
0.195,0.0,0.212,0.0,0.0
0.203,0.0,0.208,0.0,0.0
0.212,0.0,0.208,0.0,0.0
0.22,0.0,0.212,0.0,0.0
0.228,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.248,0.0,0.208,0.0,0.0
0.257,0.0,0.212,0.0,0.0
0.266,0.0,0.208,0.0,0.0
0.274,0.0,0.212,0.0,0.0
0.283,0.0,0.208,0.0,0.0
0.292,0.0,0.208,0.0,0.0
0.303,0.0,0.212,0.0,0.0
0.312,0.0,0.208,0.0,0.0
0.32,0.0,0.212,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.338,0.0,0.208,0.0,0.0
0.384,0.0,0.208,0.0,0.0
0.393,0.0,0.208,0.0,0.0
0.401,0.0,0.208,0.0,0.0
0.412,0.0,0.212,0.0,0.0
0.421,0.0,0.212,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.438,0.0,0.212,0.0,0.0
0.447,0.0,0.208,0.0,0.0
0.455,0.0,0.212,0.0,0.0
0.465,0.0,0.208,0.0,0.0
0.474,0.0,0.208,0.0,0.0
0.483,0.0,0.208,0.0,0.0
0.491,0.0,0.208,0.0,0.0
0.499,0.0,0.208,0.0,0.0
0.508,0.0,0.208,0.0,0.0
0.517,0.0,0.212,0.0,0.0
0.527,0.0,0.212,0.0,0.0
0.536,0.0,0.208,0.0,0.0
0.545,0.0,0.208,0.0,0.0
0.553,0.0,0.208,0.0,0.0
0.562,0.0,0.212,0.0,0.0
0.571,0.0,0.208,0.0,0.0
0.582,0.0,0.212,0.0,0.0
0.591,0.0,0.208,0.0,0.0
0.599,0.0,0.208,0.0,0.0
0.608,0.0,0.212,0.0,0.0
0.617,0.0,0.208,0.0,0.0
0.625,0.0,0.208,0.0,0.0
0.636,0.0,0.208,0.0,0.0
0.646,0.0,0.208,0.0,0.0
0.654,0.0,0.208,0.0,0.0
0.663,0.0,0.208,0.0,0.0
0.671,0.0,0.208,0.0,0.0
0.679,0.0,0.208,0.0,0.0
0.689,0.0,0.208,0.0,0.0
0.698,0.0,0.208,0.0,0.0
0.707,0.0,0.208,0.0,0.0
0.715,0.0,0.208,0.0,0.0
0.724,0.0,0.208,0.0,0.0
0.732,0.0,0.208,0.0,0.0
0.741,0.0,0.208,0.0,0.0
0.751,0.0,0.208,0.0,0.0
0.761,0.0,3.68,0.0,0.0
0.809,0.0,5.076,0.0,0.0
