Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.192,0.0,0.0
0.093,0.0,0.192,0.0,0.0
0.102,0.0,0.192,0.0,0.0
0.112,0.0,0.192,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.129,0.0,0.192,0.0,0.0
0.138,0.0,0.192,0.0,0.0
0.147,0.0,0.192,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.167,0.0,0.192,0.0,0.0
0.176,0.0,0.188,0.0,0.0
0.185,0.0,0.188,0.0,0.0
0.193,0.0,0.188,0.0,0.0
0.201,0.0,0.188,0.0,0.0
0.211,0.0,0.188,0.0,0.0
0.222,0.0,0.192,0.0,0.0
0.231,0.0,0.192,0.0,0.0
0.24,0.0,0.192,0.0,0.0
0.248,0.0,0.192,0.0,0.0
0.257,0.0,0.188,0.0,0.0
0.266,0.0,0.192,0.0,0.0
0.276,0.0,0.192,0.0,0.0
0.286,0.0,0.192,0.0,0.0
0.295,0.0,0.192,0.0,0.0
0.304,0.0,0.188,0.0,0.0
0.312,0.0,0.192,0.0,0.0
0.321,0.0,0.188,0.0,0.0
0.33,0.0,0.192,0.0,0.0
0.341,0.0,0.188,0.0,0.0
0.385,0.0,0.192,0.0,0.0
0.395,0.0,0.192,0.0,0.0
0.405,0.0,0.188,0.0,0.0
0.414,0.0,0.192,0.0,0.0
0.423,0.0,0.188,0.0,0.0
0.431,0.0,0.192,0.0,0.0
0.44,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.461,0.0,0.188,0.0,0.0
0.47,0.0,0.192,0.0,0.0
0.479,0.0,0.192,0.0,0.0
0.487,0.0,0.192,0.0,0.0
0.496,0.0,0.192,0.0,0.0
0.506,0.0,0.192,0.0,0.0
0.516,0.0,0.188,0.0,0.0
0.525,0.0,0.192,0.0,0.0
0.533,0.0,0.188,0.0,0.0
0.542,0.0,0.188,0.0,0.0
0.551,0.0,0.188,0.0,0.0
0.56,0.0,0.192,0.0,0.0
0.57,0.0,0.192,0.0,0.0
0.579,0.0,0.188,0.0,0.0
0.589,0.0,0.192,0.0,0.0
0.597,0.0,0.188,0.0,0.0
0.606,0.0,0.188,0.0,0.0
0.614,0.0,0.192,0.0,0.0
0.625,0.0,0.192,0.0,0.0
0.634,0.0,0.192,0.0,0.0
0.643,0.0,0.192,0.0,0.0
0.652,0.0,0.192,0.0,0.0
0.66,0.0,0.188,0.0,0.0
0.67,0.0,0.192,0.0,0.0
0.68,0.0,0.188,0.0,0.0
0.689,0.0,0.192,0.0,0.0
0.698,0.0,0.188,0.0,0.0
0.707,0.0,0.188,0.0,0.0
0.716,0.0,0.188,0.0,0.0
0.724,0.0,0.188,0.0,0.0
0.735,0.0,0.188,0.0,0.0
0.744,0.0,0.188,0.0,0.0
0.754,0.0,0.192,0.0,0.0
0.804,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.892,0.0,5.08,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.001,0.0,9.108,0.016,0.146
1.058,0.0,9.108,0.016,0.146
1.066,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.137,0.0,9.108,0.015,0.137
1.146,0.0,9.104,0.015,0.137
1.155,0.0,9.108,0.016,0.146
1.163,0.0,9.108,0.016,0.146
1.172,81.0,9.108,0.016,0.146
1.18,84.0,9.108,0.014,0.128
1.191,87.0,9.108,0.016,0.146
1.201,90.0,9.112,0.017,0.155
1.209,93.0,9.112,0.014,0.128
1.218,95.0,9.112,0.016,0.146
