Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.252,0.0,0.0
0.094,0.0,0.256,0.0,0.0
0.103,0.0,0.256,0.0,0.0
0.112,0.0,0.252,0.0,0.0
0.121,0.0,0.256,0.0,0.0
0.129,0.0,0.252,0.0,0.0
0.138,0.0,0.256,0.0,0.0
0.147,0.0,0.252,0.0,0.0
0.157,0.0,0.256,0.0,0.0
0.166,0.0,0.252,0.0,0.0
0.174,0.0,0.252,0.0,0.0
0.184,0.0,0.256,0.0,0.0
0.192,0.0,0.252,0.0,0.0
0.2,0.0,0.252,0.0,0.0
0.211,0.0,0.256,0.0,0.0
0.22,0.0,0.252,0.0,0.0
0.229,0.0,0.252,0.0,0.0
0.237,0.0,0.252,0.0,0.0
0.246,0.0,0.252,0.0,0.0
0.255,0.0,0.252,0.0,0.0
0.264,0.0,0.252,0.0,0.0
0.274,0.0,0.256,0.0,0.0
0.283,0.0,0.256,0.0,0.0
0.292,0.0,0.252,0.0,0.0
0.3,0.0,0.252,0.0,0.0
0.309,0.0,0.256,0.0,0.0
0.318,0.0,0.252,0.0,0.0
0.328,0.0,0.252,0.0,0.0
0.337,0.0,0.252,0.0,0.0
0.345,0.0,4.384,0.015,0.066
0.394,0.0,0.248,0.0,0.0
0.403,0.0,0.252,0.0,0.0
0.412,0.0,0.252,0.0,0.0
0.421,0.0,0.252,0.0,0.0
0.429,0.0,0.252,0.0,0.0
0.439,0.0,0.252,0.0,0.0
0.449,0.0,0.252,0.0,0.0
0.458,0.0,0.252,0.0,0.0
0.466,0.0,0.252,0.0,0.0
0.475,0.0,0.252,0.0,0.0
0.483,0.0,0.252,0.0,0.0
0.491,0.0,0.252,0.0,0.0
0.501,0.0,0.252,0.0,0.0
0.51,0.0,0.252,0.0,0.0
0.519,0.0,0.252,0.0,0.0
0.527,0.0,0.252,0.0,0.0
0.535,0.0,0.256,0.0,0.0
0.543,0.0,0.256,0.0,0.0
0.554,0.0,0.252,0.0,0.0
0.563,0.0,0.256,0.0,0.0
0.572,0.0,0.252,0.0,0.0
0.58,0.0,0.252,0.0,0.0
0.589,0.0,0.252,0.0,0.0
0.597,0.0,0.252,0.0,0.0
0.606,0.0,0.252,0.0,0.0
0.616,0.0,0.252,0.0,0.0
0.625,0.0,0.252,0.0,0.0
0.634,0.0,0.252,0.0,0.0
0.643,0.0,0.252,0.0,0.0
0.651,0.0,0.252,0.0,0.0
0.659,0.0,0.252,0.0,0.0
0.67,0.0,0.252,0.0,0.0
0.679,0.0,0.252,0.0,0.0
0.688,0.0,0.252,0.0,0.0
0.696,0.0,0.252,0.0,0.0
0.705,0.0,0.252,0.0,0.0
0.713,0.0,0.256,0.0,0.0
0.723,0.0,0.252,0.0,0.0
0.732,0.0,0.252,0.0,0.0
0.74,0.0,0.252,0.0,0.0
0.749,0.0,0.252,0.0,0.0
0.758,0.0,0.24,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.004,0.0,9.108,0.018,0.164
1.057,0.0,9.108,0.016,0.146
1.118,0.0,9.108,0.015,0.137
1.128,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.145,0.0,9.104,0.015,0.137
1.154,73.0,9.104,0.015,0.137
1.162,76.0,9.108,0.017,0.155
1.174,79.0,9.108,0.017,0.155
1.183,82.0,9.108,0.016,0.146
1.192,85.0,9.108,0.015,0.137
1.2,88.0,9.112,0.016,0.146
1.209,91.0,9.108,0.015,0.137
1.218,93.0,9.108,0.014,0.128
1.227,96.0,9.108,0.015,0.137
1.238,98.0,9.108,0.016,0.146
1.249,100.0,9.108,0.015,0.137
1.258,103.0,9.108,0.018,0.164
