Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.236,0.0,0.0
0.13,0.0,0.24,0.0,0.0
0.141,0.0,0.236,0.0,0.0
0.152,0.0,0.236,0.0,0.0
0.163,0.0,0.236,0.0,0.0
0.174,0.0,0.24,0.0,0.0
0.185,0.0,0.236,0.0,0.0
0.196,0.0,0.236,0.0,0.0
0.206,0.0,0.236,0.0,0.0
0.216,0.0,0.236,0.0,0.0
0.228,0.0,0.24,0.0,0.0
0.241,0.0,0.24,0.0,0.0
0.251,0.0,0.24,0.0,0.0
0.262,0.0,0.236,0.0,0.0
0.271,0.0,0.24,0.0,0.0
0.281,0.0,0.236,0.0,0.0
0.292,0.0,0.24,0.0,0.0
0.302,0.0,0.236,0.0,0.0
0.312,0.0,0.236,0.0,0.0
0.323,0.0,0.236,0.0,0.0
0.332,0.0,0.236,0.0,0.0
0.342,0.0,0.228,0.0,0.0
0.353,0.0,0.388,0.0,0.0
0.363,0.0,0.236,0.0,0.0
0.373,0.0,0.236,0.0,0.0
0.383,0.0,0.236,0.0,0.0
0.394,0.0,0.236,0.0,0.0
0.446,0.0,0.236,0.0,0.0
0.456,0.0,0.236,0.0,0.0
0.466,0.0,0.236,0.0,0.0
0.476,0.0,0.236,0.0,0.0
0.487,0.0,0.236,0.0,0.0
0.496,0.0,0.24,0.0,0.0
0.507,0.0,0.236,0.0,0.0
0.518,0.0,0.236,0.0,0.0
0.527,0.0,0.236,0.0,0.0
0.537,0.0,0.236,0.0,0.0
0.548,0.0,0.236,0.0,0.0
0.557,0.0,0.236,0.0,0.0
0.567,0.0,0.236,0.0,0.0
0.577,0.0,0.236,0.0,0.0
0.587,0.0,0.236,0.0,0.0
0.597,0.0,0.236,0.0,0.0
0.607,0.0,0.232,0.0,0.0
0.617,0.0,0.236,0.0,0.0
0.626,0.0,0.236,0.0,0.0
0.637,0.0,0.236,0.0,0.0
0.649,0.0,0.236,0.0,0.0
0.659,0.0,0.236,0.0,0.0
0.67,0.0,0.236,0.0,0.0
0.682,0.0,0.236,0.0,0.0
0.692,0.0,0.232,0.0,0.0
0.702,0.0,0.236,0.0,0.0
0.714,0.0,0.236,0.0,0.0
0.724,0.0,0.236,0.0,0.0
0.734,0.0,0.236,0.0,0.0
0.745,0.0,0.232,0.0,0.0
0.754,0.0,0.236,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.08,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.016,0.146
1.018,0.0,9.112,0.016,0.146
1.028,0.0,9.108,0.016,0.146
1.093,0.0,9.108,0.015,0.137
1.104,0.0,9.108,0.015,0.137
1.113,0.0,9.108,0.015,0.137
1.123,0.0,9.108,0.015,0.137
1.133,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.108,0.015,0.137
1.163,0.0,9.112,0.016,0.146
1.173,0.0,9.108,0.017,0.155
1.182,0.0,9.112,0.013,0.118
1.192,0.0,9.108,0.017,0.155
1.203,0.0,9.104,0.016,0.146
1.212,0.0,9.112,0.016,0.146
1.222,0.0,9.112,0.015,0.137
1.233,0.0,9.108,0.016,0.146
1.243,0.0,9.108,0.015,0.137
1.252,0.0,9.108,0.015,0.137
1.263,0.0,9.112,0.015,0.137
1.273,0.0,9.112,0.014,0.128
1.282,113.0,9.112,0.014,0.128
1.292,115.0,9.108,0.014,0.128
1.302,116.0,9.108,0.015,0.137
1.312,118.0,9.108,0.014,0.128
1.321,119.0,9.108,0.015,0.137
1.332,121.0,9.112,0.016,0.146
1.342,122.0,9.108,0.015,0.137
1.351,123.0,9.104,0.014,0.127
1.361,124.0,20.248,0.089,1.802
1.371,131.0,20.248,0.071,1.438
1.436,139.0,20.244,0.066,1.336
1.445,146.0,20.244,0.073,1.478
1.455,152.0,20.244,0.064,1.296
1.519,159.0,20.244,0.071,1.437
1.53,165.0,20.244,0.071,1.437
1.539,171.0,20.248,0.071,1.438
1.549,177.0,20.244,0.062,1.255
1.56,182.0,20.244,0.069,1.397
1.569,188.0,20.248,0.066,1.336
1.579,193.0,20.24,0.071,1.437
1.589,198.0,20.248,0.071,1.438
1.599,202.0,20.244,0.062,1.255
1.609,207.0,20.244,0.071,1.437
1.62,211.0,20.248,0.072,1.458
1.63,215.0,20.248,0.063,1.276
1.642,218.0,20.248,0.071,1.438
1.653,222.0,20.248,0.072,1.458
1.663,225.0,20.244,0.062,1.255
1.672,228.0,20.248,0.072,1.458
1.683,231.0,20.248,0.061,1.235
1.693,233.0,20.244,0.07,1.417
1.703,235.0,20.244,0.071,1.437
1.713,237.0,20.248,0.063,1.276
1.724,239.0,20.248,0.07,1.417
1.733,240.0,20.244,0.069,1.397
1.743,242.0,20.244,0.072,1.458
1.754,243.0,20.244,0.073,1.478
1.764,243.0,20.244,0.064,1.296
1.773,244.0,20.248,0.073,1.478
1.783,244.0,20.248,0.067,1.357
1.794,244.0,20.244,0.062,1.255
1.803,244.0,20.248,0.065,1.316
1.813,244.0,20.244,0.06,1.215
1.824,243.0,20.24,0.07,1.417
1.833,242.0,20.248,0.066,1.336
1.843,241.0,20.244,0.069,1.397
1.854,239.0,20.244,0.066,1.336
1.864,238.0,20.244,0.065,1.316
1.874,236.0,20.248,0.071,1.438
1.885,234.0,20.244,0.069,1.397
1.895,231.0,20.244,0.061,1.235
1.904,229.0,20.248,0.073,1.478
1.915,226.0,20.244,0.068,1.377
1.925,223.0,20.24,0.064,1.295
1.935,219.0,20.244,0.065,1.316
1.946,216.0,20.244,0.063,1.275
1.956,212.0,20.244,0.071,1.437
1.966,208.0,20.244,0.064,1.296
1.977,204.0,20.248,0.061,1.235
1.988,202.0,20.248,0.071,1.438
1.997,200.0,20.244,0.066,1.336
2.007,198.0,20.248,0.06,1.215
2.018,196.0,20.244,0.068,1.377
2.028,194.0,20.244,0.065,1.316
2.038,192.0,20.248,0.069,1.397
2.049,189.0,20.244,0.065,1.316
2.059,186.0,20.244,0.064,1.296
2.069,183.0,20.244,0.071,1.437
2.08,180.0,20.244,0.068,1.377
2.09,176.0,20.244,0.065,1.316
2.1,173.0,20.244,0.072,1.458
2.111,169.0,20.248,0.063,1.276
2.121,165.0,20.248,0.068,1.377
2.131,161.0,20.244,0.065,1.316
2.142,156.0,20.244,0.062,1.255
2.152,152.0,20.244,0.069,1.397
2.162,147.0,20.244,0.067,1.356
2.173,142.0,20.244,0.059,1.194
2.183,140.0,20.248,0.068,1.377
2.193,137.0,20.244,0.066,1.336
2.204,134.0,20.244,0.06,1.215
2.215,131.0,20.248,0.07,1.417
2.225,128.0,20.244,0.065,1.316
2.235,125.0,20.248,0.071,1.438
2.246,121.0,20.244,0.066,1.336
2.256,118.0,20.244,0.061,1.235
2.266,114.0,20.244,0.072,1.458
2.277,110.0,20.248,0.072,1.458
2.286,106.0,20.248,0.063,1.276
2.297,102.0,20.244,0.07,1.417
2.308,98.0,20.244,0.072,1.458
2.317,94.0,20.244,0.07,1.417
2.328,89.0,20.244,0.071,1.437
2.34,85.0,20.244,0.06,1.215
2.35,80.0,20.244,0.071,1.437
2.36,75.0,20.244,0.069,1.397
2.371,70.0,20.244,0.06,1.215
2.38,65.0,20.244,0.069,1.397
2.391,60.0,20.244,0.07,1.417
2.402,54.0,20.244,0.06,1.215
2.411,49.0,20.244,0.068,1.377
2.421,43.0,20.248,0.066,1.336
2.432,37.0,20.244,0.068,1.377
2.443,31.0,20.244,0.07,1.417
2.453,25.0,20.244,0.064,1.296
2.464,19.0,20.244,0.069,1.397
2.474,13.0,20.248,0.073,1.478
2.484,6.0,20.24,0.062,1.255
2.494,0.0,20.244,0.071,1.437
2.505,0.0,20.244,0.074,1.498
2.515,0.0,20.244,0.062,1.255
2.526,0.0,20.244,0.07,1.417
2.536,0.0,20.244,0.06,1.215
2.546,0.0,20.244,0.069,1.397
2.556,0.0,20.244,0.071,1.437
2.567,0.0,20.244,0.061,1.235
2.577,0.0,20.244,0.067,1.356
2.588,0.0,20.24,0.07,1.417
2.598,0.0,20.248,0.062,1.255
2.608,0.0,20.244,0.069,1.397
2.618,0.0,20.244,0.066,1.336
2.629,0.0,20.244,0.066,1.336
2.639,0.0,20.244,0.069,1.397
2.649,0.0,20.244,0.062,1.255
2.66,0.0,20.244,0.072,1.458
2.67,0.0,20.244,0.072,1.458
2.68,0.0,20.244,0.062,1.255
2.691,0.0,20.24,0.072,1.457
2.702,0.0,20.248,0.072,1.458
2.712,0.0,20.244,0.064,1.296
2.723,0.0,20.244,0.071,1.437
2.733,0.0,20.244,0.071,1.437
2.742,0.0,20.244,0.07,1.417
2.753,0.0,20.244,0.069,1.397
2.763,0.0,20.244,0.062,1.255
2.773,0.0,20.244,0.069,1.397
2.784,0.0,20.244,0.064,1.296
2.795,0.0,20.244,0.062,1.255
2.805,0.0,20.244,0.067,1.356
2.816,0.0,20.248,0.066,1.336
2.826,0.0,20.244,0.06,1.215
2.836,0.0,20.248,0.064,1.296
2.847,0.0,20.244,0.063,1.275
2.857,0.0,20.244,0.066,1.336
2.867,0.0,20.248,0.068,1.377
2.877,0.0,20.244,0.063,1.275
2.888,0.0,20.244,0.07,1.417
2.898,0.0,20.248,0.07,1.417
2.908,0.0,20.244,0.061,1.235
2.919,0.0,20.244,0.07,1.417
2.929,0.0,20.244,0.061,1.235
2.94,0.0,20.244,0.069,1.397
2.952,0.0,20.244,0.066,1.336
2.963,0.0,20.248,0.068,1.377
2.974,0.0,20.244,0.07,1.417
2.986,0.0,20.244,0.07,1.417
2.996,0.0,20.244,0.066,1.336
3.008,0.0,20.244,0.062,1.255
3.019,0.0,20.248,0.069,1.397
3.03,0.0,20.24,0.068,1.376
3.041,0.0,20.244,0.062,1.255
3.052,0.0,20.248,0.072,1.458
3.062,0.0,20.244,0.065,1.316
3.073,0.0,20.244,0.062,1.255
3.083,0.0,20.248,0.071,1.438
3.093,0.0,20.244,0.059,1.194
3.104,0.0,20.248,0.069,1.397
3.114,0.0,20.244,0.063,1.275
3.124,0.0,20.244,0.057,1.154
3.134,0.0,20.24,0.068,1.376
3.144,0.0,20.248,0.064,1.296
3.155,0.0,20.244,0.061,1.235
3.165,0.0,20.244,0.066,1.336
3.176,0.0,20.244,0.065,1.316
3.187,0.0,20.244,0.062,1.255
3.197,0.0,20.244,0.068,1.377
3.208,0.0,20.248,0.06,1.215
3.219,0.0,20.244,0.066,1.336
3.229,0.0,20.244,0.065,1.316
3.238,0.0,20.244,0.064,1.296
3.247,0.0,20.248,0.071,1.438
3.255,0.0,20.248,0.061,1.235
3.263,0.0,20.244,0.07,1.417
3.272,0.0,20.244,0.061,1.235
3.281,0.0,20.244,0.07,1.417
3.29,0.0,20.248,0.072,1.458
3.299,0.0,20.248,0.069,1.397
3.308,0.0,20.244,0.069,1.397
3.317,0.0,20.248,0.071,1.438
3.327,0.0,20.244,0.07,1.417
3.336,0.0,20.244,0.062,1.255
3.345,0.0,20.248,0.073,1.478
3.352,0.0,20.244,0.059,1.194
3.36,0.0,20.244,0.068,1.377
3.368,0.0,20.248,0.063,1.276
3.377,0.0,20.244,0.07,1.417
3.385,0.0,20.244,0.06,1.215
3.393,0.0,20.248,0.07,1.417
3.402,0.0,20.248,0.061,1.235
3.41,0.0,20.248,0.07,1.417
3.419,0.0,20.248,0.062,1.255
3.426,0.0,20.248,0.068,1.377
3.435,0.0,20.244,0.061,1.235
3.444,0.0,20.248,0.073,1.478
3.451,0.0,20.244,0.06,1.215
3.459,0.0,20.248,0.067,1.357
3.468,0.0,20.248,0.062,1.255
3.479,0.0,20.244,0.07,1.417
3.487,0.0,20.244,0.07,1.417
3.496,0.0,20.244,0.069,1.397
3.505,0.0,20.248,0.07,1.417
3.514,0.0,20.248,0.059,1.195
3.523,0.0,20.248,0.071,1.438
3.533,0.0,20.244,0.062,1.255
3.542,0.0,20.244,0.07,1.417
3.549,0.0,20.248,0.061,1.235
3.557,0.0,20.248,0.068,1.377
3.566,0.0,20.248,0.061,1.235
3.575,0.0,20.244,0.074,1.498
3.582,0.0,20.244,0.06,1.215
3.59,0.0,20.244,0.067,1.356
3.6,0.0,20.244,0.064,1.296
3.608,0.0,20.244,0.07,1.417
3.615,0.0,20.244,0.06,1.215
3.624,0.0,20.244,0.069,1.397
3.633,0.0,20.248,0.063,1.276
3.641,0.0,20.248,0.07,1.417
3.649,0.0,20.248,0.059,1.195
3.657,0.0,20.244,0.071,1.437
3.666,0.0,20.244,0.063,1.275
3.673,0.0,20.244,0.07,1.417
3.681,0.0,20.244,0.061,1.235
3.689,0.0,20.248,0.069,1.397
3.698,0.0,20.244,0.06,1.215
3.706,0.0,20.248,0.073,1.478
